id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4119,0.05010000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.04973024,368,368,11892
4120,0.05010000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.04972401,368,368,12330
4121,0.05010000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.04977742,370,370,8579
4122,0.05010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.01765250,370,370,7844
4123,2.00000000,0.00007038,0.00018348,0.000184724409449,bnb,5,0,1,,375,370,2867
4124,0.05010000,0.00005114,0.00026946,0.000288926553672,bnb,2,0,1,,370,368,2622
4125,0.05010000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.04399860,369,369,3508
4126,0.05010000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.29983773,369,369,4372
4127,0.01745200,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.00650600,369,369,2950
4128,0.50010000,0.00006994,0.00033621,0.00033625000,srdltd,2,0,2,0.00950803,369,368,4937
4129,0.15010000,0.00011700,0.00056250,0.0005625000,srdltd,2,0,2,0.18303170,371,370,8714
4130,0.00350000,0.00007017,0.00049764,0.000497659574468,srdltd,1,0,2,0.39616399,370,370,4927
4131,0.02000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.00227220,373,373,6735
4132,0.11024300,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.03841882,373,373,8385
4133,0.00510000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.00263310,374,374,9519
4134,0.00100000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.02665634,374,374,9535
4135,0.20010000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.36431783,376,376,10340
4136,0.03400000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.04369967,376,376,10017
4137,0.05010000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.44975574,376,376,10129
4138,0.25010000,0.00007686,0.00033551,0.000434237288136,bnb,2,0,1,,385,383,4916
4139,0.04100000,0.00010310,0.00057678,0.000582485875706,bnb,2,0,1,,383,381,6527
4140,0.01010000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.58947077,381,381,8999
4141,0.00060000,0.00035460,0.00251486,0.00251489361702,srdltd,1,0,2,0.01904540,388,388,24899
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.00861441,388,388,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,388,387,26962
4144,0.10040000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.30206391,387,387,27530
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,srdltd,1,0,2,0.04907408,393,393,22884
4146,0.10010000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.08832220,395,395,11229
4147,0.01010000,0.00014950,0.00106026,0.00106028368794,srdltd,1,0,2,0.02875050,396,396,10497
4148,0.10010000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.34957074,401,401,5968
4149,0.15010000,0.00010611,0.00051013,0.000510144230769,srdltd,2,0,2,0.14103670,401,400,7840
4150,0.15010000,0.00008811,0.00042358,0.000423605769231,srdltd,2,0,2,0.29912551,400,399,6396
4151,0.00100000,0.00004409,0.00031269,0.000312695035461,srdltd,1,0,2,0.00895591,399,399,3097
4152,0.01574900,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.05920234,399,399,3417
4153,0.01700600,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.02257171,399,399,5016
4154,0.00200000,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.01291299,404,404,6109
4155,0.10000000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.09983883,407,407,11317
4156,0.01200000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.01083564,407,407,10255
4157,0.17000000,0.00012364,0.00059851,0.000698531073446,bnb,2,0,1,,410,408,8490
4158,0.01055400,0.00012863,0.00059389,0.000726723163842,bnb,2,0,1,,408,406,9008
4159,0.18000000,0.00012377,0.00059504,0.000595048076923,srdltd,2,0,2,0.00197021,408,407,9259
4160,0.53100000,0.00010949,0.00052635,0.000526394230769,srdltd,2,0,2,0.12889051,407,406,8112
4161,3.02120200,0.00007980,0.00038364,0.000383653846154,srdltd,2,0,2,1.47821820,406,405,5728
4162,0.05000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.00655201,406,406,10646
4163,0.00500000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.06939488,406,406,12696
4164,0.00700000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.10282680,406,406,12161
4165,0.70010000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,0.77794530,406,406,12141
4166,0.01354400,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.00919319,406,406,11432
4167,0.20000000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.38691253,406,406,11491
4168,0.00034500,0.00015164,0.00107543,0.00107546099291,srdltd,1,0,2,0.05370122,406,406,10647
4169,0.01010000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.02979254,411,411,7546
4170,0.01000000,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.01940018,411,411,8128
4171,0.02387600,0.00001327,0.00001139,0.0000143770314193,bnb,13,0,1,,411,398,-7561
4172,0.01508700,0.00000835,0.00001495,0.0000186383928571,bnb,6,0,1,,401,395,-3308
4173,0.05521100,0.00001679,0.00002742,0.0000325387596899,bnb,7,0,1,,397,390,-3197
4174,0.00400000,0.00001651,0.00007933,0.000079375000,knapsack,2,0,2,0.00011659,390,389,646
4175,0.62291900,0.00004207,0.00006232,0.0000645245398773,bnb,9,0,1,,389,380,-2175
4176,0.00100000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00049122,380,380,617
4177,0.06257600,0.00001522,0.00002788,0.0000294961240310,bnb,7,0,1,,380,373,-3356
4178,0.00060000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00039689,380,380,219
4179,0.00110000,0.00000312,0.00001499,0.000015000,knapsack,2,0,2,0.00029377,380,379,-429
4180,0.01719500,0.00003348,0.00006753,0.0000747321428571,bnb,6,0,1,,380,374,-1016
4181,0.20010000,0.00004254,0.00008057,0.0000824418604651,bnb,7,0,1,,380,373,-845
4182,0.00779400,0.00001477,0.00010471,0.000104751773050,srdltd,1,0,2,0.01219123,373,373,1010
4183,0.05010000,0.00003201,0.00008310,0.0000840157480315,bnb,5,0,1,,373,368,-549
4184,0.05010000,0.00004105,0.00008749,0.0000916294642857,bnb,6,0,1,,368,362,-343
4185,0.00200000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00099778,363,363,156
4186,0.01000000,0.00000282,0.00001993,0.00002000,knapsack,1,0,2,0.00074674,365,365,198
4187,0.00100000,0.00001407,0.00006764,0.0000676442307692,knapsack,2,0,2,0.00073045,365,364,450
4188,0.00500000,0.00001475,0.00005342,0.0000534420289855,knapsack,3,0,2,0.00071570,364,362,-130
4189,0.02000000,0.00002823,0.00013044,0.000159491525424,bnb,2,0,1,,366,364,915
4190,0.01454500,0.00003553,0.00017079,0.000170817307692,srdltd,2,0,2,0.08891947,365,364,2174
4191,0.00140000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.01856061,369,369,2766
4192,0.20010000,0.00005247,0.00025222,0.000252259615385,knapsack,2,0,2,0.00003949,369,368,3534
4193,0.10000000,0.00003562,0.00025260,0.000252624113475,srdltd,1,0,2,0.01996438,370,370,2502
4194,0.00100000,0.00003949,0.00019006,0.000223107344633,bnb,2,0,1,,370,368,1790
4195,0.08510000,0.00004591,0.00018578,0.000187387755102,bnb,3,0,1,,370,367,1770
4196,0.30010000,0.00005320,0.00016808,0.000169968051118,bnb,4,0,1,,367,363,1894
4197,0.01000000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.00297143,372,372,2006
4198,0.20057100,0.00007156,0.00022367,0.000228626198083,bnb,4,0,1,,372,368,3496
4199,0.00110000,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.00837395,368,368,1830
4200,0.01000000,0.00004225,0.00012415,0.000134984025559,bnb,4,0,1,,368,364,983
4201,0.01000000,0.00002971,0.00021068,0.000210709219858,srdltd,1,0,2,0.00977029,368,368,2087
4202,0.15010000,0.00004556,0.00010115,0.000101696428571,bnb,6,0,1,,368,362,51
4203,0.00692500,0.00001507,0.00004628,0.0000481469648562,bnb,4,0,1,,362,358,-1408
4204,0.00025000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00070697,361,361,3021
4205,0.25000000,0.00006471,0.00031108,0.000311105769231,srdltd,2,0,2,0.21687080,361,360,4517
4206,0.04510000,0.00007197,0.00039072,0.000406610169492,bnb,2,0,1,,361,359,4195
4207,0.02000000,0.00005675,0.00035509,0.000515909090909,bnb,1,0,1,,359,358,3503
4208,0.00838400,0.00011600,0.00092398,0.00105454545455,bnb,1,0,1,,363,362,7039
4209,0.00843400,0.00013725,0.00097336,0.000973404255319,knapsack,1,0,2,0.00029975,362,362,9637
4210,5.00000000,0.00077361,0.00094109,0.000982986022872,knapsack,11,0,1,,364,353,66518
4211,0.01010000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.00968224,353,353,8268
4212,0.01851200,0.00009400,0.00050508,0.000531073446328,bnb,2,0,1,,358,356,5918
4213,0.01735600,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.00757248,356,356,5023
4214,0.00500000,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,0.07682945,357,357,4954
4215,0.01010000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.00966909,360,360,9193
4216,0.02010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.07977430,360,360,8826
4217,0.00030000,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.01961036,360,360,6294
4218,0.25010000,0.00005031,0.00035674,0.000356808510638,srdltd,1,0,2,0.05191360,362,362,3532
4219,0.08010000,0.00008497,0.00046759,0.000480056497175,bnb,2,0,1,,362,360,5173
4220,0.08010000,0.00006574,0.00046623,0.000466241134752,srdltd,1,0,2,0.00780650,362,362,4617
4221,0.02010000,0.00009000,0.00045274,0.000508474576271,bnb,2,0,1,,364,362,5738
4222,0.05010000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.02956566,363,363,7629
4223,0.15010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.04977108,364,364,9053
4224,0.15010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.14975464,364,364,10206
4225,0.15010000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.14976908,364,364,9193
4226,0.01170300,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.04188769,364,364,7761
4227,0.15310000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.03656162,364,364,7799
4228,0.01603600,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.00380121,364,364,11430
4229,0.25010000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.04969783,365,365,14195
4230,0.10000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.03835366,365,365,12675
4231,0.02000000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.00982948,366,366,11973
4232,2.59198100,0.00028004,0.00134631,0.00134634615385,srdltd,2,0,2,0.21394025,366,365,21804
4233,0.01100000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,0.01655116,365,365,11808
4234,0.21010000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.21065186,367,367,12940
4235,0.40353300,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.59629023,367,367,12412
4236,0.05010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.00857777,367,367,10502
4237,0.01000000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.01240345,367,367,11815
4238,0.01000000,0.00026208,0.00185870,0.00185872340426,srdltd,1,0,2,0.13949256,373,373,18402
4239,0.14300000,0.00023676,0.00167911,0.00167914893617,srdltd,1,0,2,0.45305347,373,373,16624
4240,0.20010000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.29977798,373,373,8568
4241,0.05790000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.04201189,374,374,6188
4242,0.05010000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.00130400,374,374,6183
4243,0.20010000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.04961195,374,374,6182
4244,0.19010000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.02373738,375,375,7224
4245,0.10010000,0.00010672,0.00075686,0.000756879432624,srdltd,1,0,2,0.28670581,379,379,7494
4246,2.15267200,0.00016015,0.00076993,0.000769951923077,srdltd,2,0,2,0.50616785,380,379,12179
4247,0.00100000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.01686801,380,380,9268
4248,0.02010000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.02178335,380,380,9025
4249,0.05010000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.21099481,380,380,9056
4250,0.02010000,0.00011307,0.00080189,0.000801914893617,srdltd,1,0,2,0.03785807,380,380,7939
4251,0.05010000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.01375263,381,381,10347
4252,0.00100000,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.49883540,381,381,11557
4253,0.15010000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.17178288,381,381,13007
4254,0.00695900,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.01293436,384,384,7488
4255,0.00180200,0.00009800,0.00062329,0.000890909090909,knapsack,1,0,1,,386,385,6172
4256,0.00313000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00678210,385,385,6172
4257,0.05010000,0.00008162,0.00057884,0.000578865248227,srdltd,1,0,2,0.00481838,385,385,5732
4258,0.05010000,0.00005854,0.00041511,0.000415177304965,srdltd,1,0,2,0.04984146,385,385,4110
4259,0.00500000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.01820023,385,385,4198
4260,0.05010000,0.00007939,0.00056303,0.000563049645390,srdltd,1,0,2,0.02624485,387,387,5575
4261,0.00500000,0.00005931,0.00042058,0.000420638297872,srdltd,1,0,2,0.00594069,389,389,4164
4262,0.01000000,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.03993724,395,395,4407
4263,0.02000000,0.00008540,0.00041337,0.000482485875706,bnb,2,0,1,,395,393,5443
4264,0.01010000,0.00005598,0.00039702,0.000397021276596,srdltd,1,0,2,0.13961310,394,394,3931
4265,0.01010000,0.00005833,0.00032549,0.000329548022599,bnb,2,0,1,,396,394,3105
4266,0.01010000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.00630847,394,394,2962
4267,0.01300000,0.00005397,0.00029836,0.000304915254237,bnb,2,0,1,,394,392,2783
4268,0.01994300,0.00006768,0.00032736,0.000382372881356,bnb,2,0,1,,392,390,4033
4269,0.05138000,0.00008053,0.00032733,0.000328693877551,bnb,3,0,1,,390,387,4638
4270,0.00510000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.06385385,387,387,3241
4271,0.04560000,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.00415173,390,390,6300
4272,0.00210000,0.00010000,0.00059120,0.000909090909091,knapsack,1,0,1,,390,389,5854
4273,0.01075200,0.00005450,0.00030319,0.000307909604520,bnb,2,0,1,,397,395,2816
4274,0.00060000,0.00002701,0.00019153,0.000191560283688,knapsack,1,0,2,0.00037299,395,395,1897
4275,0.00180000,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.04816805,395,395,2244
4276,0.00420000,0.00002029,0.00011003,0.000114632768362,bnb,2,0,1,,400,398,206
4277,3.00080100,0.00005800,0.00018105,0.000185303514377,bnb,4,0,1,,398,394,2319
4278,0.00510000,0.00002472,0.00006028,0.000100897959184,knapsack,3,0,1,,399,396,57
4279,0.02000000,0.00003365,0.00013256,0.000137346938776,bnb,3,0,1,,396,393,768
4280,0.00404600,0.00002894,0.00008410,0.0000841279069767,knapsack,4,0,2,0.00006106,402,399,509
4281,0.00040000,0.00001051,0.00007447,0.0000745390070922,knapsack,1,0,2,0.00058949,399,399,738
4282,0.00350000,0.00000750,0.00002716,0.0000271739130435,knapsack,3,0,2,0.00008199,399,397,-720
4283,0.00719400,0.00002827,0.00011355,0.000115387755102,bnb,3,0,1,,404,401,310
4284,1.55000000,0.00005960,0.00018279,0.000190415335463,bnb,4,0,1,,405,401,2472
4285,0.45000000,0.00004269,0.00013419,0.000136389776358,bnb,4,0,1,,401,397,985
4286,0.00830000,0.00002694,0.00019106,0.000191063829787,srdltd,1,0,2,0.00167306,397,397,1893
4287,0.02010000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.00868006,397,397,3401
4288,0.01120000,0.00000884,0.00001572,0.0000360816326531,bnb,3,0,1,,401,398,-1223
4289,0.00650000,0.00000642,0.00003086,0.0000308653846154,knapsack,2,0,2,0.00016664,398,397,-164
4290,0.00700000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00009013,397,396,113
4291,0.01000000,0.00002706,0.00010909,0.000110448979592,bnb,3,0,1,,396,393,207
4292,0.00110000,0.00000164,0.00001163,0.0000116312056738,knapsack,1,0,2,0.00089836,396,396,117
4293,0.01500000,0.00002782,0.00010291,0.000113551020408,bnb,3,0,1,,398,395,309
4294,1.50000000,0.00005404,0.00011895,0.000120625000,bnb,6,0,1,,395,389,824
4295,0.00944900,0.00001326,0.00006372,0.00006375000,knapsack,2,0,2,0.00001387,394,393,386
4296,0.02510000,0.00004900,0.00009354,0.0000949612403101,bnb,7,0,1,,393,386,-253
4297,0.00310000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00087327,386,386,1877
4298,0.02000000,0.00004282,0.00030366,0.000305857142857,knapsack,1,0,2,0.00037741,386,386,3007
4299,0.02510000,0.00005500,0.00030249,0.000310734463277,bnb,2,0,1,,386,384,2869
4300,0.03010000,0.00003067,0.00021747,0.000217517730496,knapsack,1,0,2,0.00010104,384,384,2154
4301,0.02000000,0.00006864,0.00027828,0.000280163265306,bnb,3,0,1,,387,384,3655
4302,1.40537500,0.00007766,0.00028137,0.000281376811594,srdltd,3,0,2,0.05260406,387,385,5255
4303,0.00500000,0.00003692,0.00026183,0.000261843971631,srdltd,1,0,2,0.01996308,385,385,2593
4304,0.01100000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.01895750,386,386,2985
4305,0.20000000,0.00007330,0.00026975,0.000299183673469,bnb,3,0,1,,386,383,4157
4306,0.00055000,0.00002615,0.00018542,0.000185460992908,knapsack,1,0,2,0.00029712,383,383,1836
4307,0.00500000,0.00001387,0.00005882,0.0000783615819209,bnb,2,0,1,,383,381,-221
4308,0.01100000,0.00002310,0.00008369,0.0000836956521739,knapsack,3,0,2,0.00007794,381,379,610
4309,0.00050000,0.00002119,0.00015024,0.000150283687943,srdltd,1,0,2,0.08888736,381,381,1488
4310,0.00260000,0.00001277,0.00006139,0.0000613942307692,knapsack,2,0,2,0.00009878,381,380,347
4311,0.02000000,0.00002432,0.00004678,0.0000542857142857,bnb,6,0,1,,380,374,-1845
4312,0.08010000,0.00004390,0.00016792,0.000179183673469,bnb,3,0,1,,375,372,1644
4313,0.03400000,0.00003250,0.00013774,0.000183615819209,bnb,2,0,1,,372,370,1311
4314,0.01000000,0.00002070,0.00014680,0.000146808510638,knapsack,1,0,2,0.00147930,370,370,1455
4315,0.00050000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00095287,370,370,1857
4316,0.03489300,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.00007885,370,370,1275
4317,0.01100000,0.00003543,0.00025126,0.000251276595745,srdltd,1,0,2,0.04399846,376,376,2488
4318,0.01000000,0.00003172,0.00009562,0.000101341853035,bnb,4,0,1,,378,374,50
4319,0.00200000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00058090,374,374,542
4320,0.00320000,0.00000883,0.00003196,0.0000319927536232,knapsack,3,0,2,0.00026637,374,372,-606
4321,0.01200000,0.00003280,0.00011671,0.000133877551020,bnb,3,0,1,,377,374,749
4322,0.00060000,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00088178,374,374,1280
4323,0.02510000,0.00001614,0.00004432,0.0000515654952077,bnb,4,0,1,,376,372,-1293
4324,0.00330000,0.00002315,0.00016412,0.000164184397163,srdltd,1,0,2,0.09667685,375,375,1626
4325,0.00050000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00100115,375,375,1452
4326,0.02000000,0.00001306,0.00006275,0.0000627884615385,knapsack,2,0,2,0.00098809,375,374,114
4327,2.00280000,0.00004242,0.00001952,0.0000195213989876,srdltd,31,0,2,0.03042489,374,344,-16470
4328,0.00361400,0.00000925,0.00004446,0.0000444711538462,knapsack,2,0,2,0.00037675,345,344,64
4329,0.00100000,0.00000386,0.00001851,0.0000185576923077,knapsack,2,0,2,0.00036098,346,345,-370
4330,0.00055000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00194815,345,345,130
4331,0.00200000,0.00000208,0.00001000,0.00001000,knapsack,2,0,2,0.00024607,345,344,-842
4332,0.00354100,0.00000277,0.00001003,0.0000100362318841,knapsack,3,0,2,0.00016328,350,348,-1121
4333,0.00070000,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00027703,357,357,1613
4334,0.01010000,0.00003143,0.00013476,0.000177570621469,bnb,2,0,1,,357,355,1217
4335,0.01000000,0.00001735,0.00008340,0.0000834134615385,knapsack,2,0,2,0.00025968,355,354,715
4336,0.11638800,0.00004235,0.00010853,0.000111154855643,bnb,5,0,1,,354,349,379
4337,0.00160100,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.00838458,349,349,1013
4338,0.08010000,0.00003226,0.00012532,0.000131673469388,bnb,3,0,1,,351,348,659
4339,0.10220000,0.00002326,0.00004514,0.0000519196428571,bnb,6,0,1,,348,342,-1944
4340,0.00410000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00089045,345,345,671
4341,0.00084900,0.00001750,0.00012407,0.000124113475177,knapsack,1,0,2,0.00002395,345,345,1229
4342,0.00050000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00048744,345,345,883
4343,0.02300000,0.00004002,0.00010084,0.000105039370079,bnb,5,0,1,,348,343,178
4344,0.00210000,0.00001852,0.00008902,0.0000890384615385,knapsack,2,0,2,0.00098148,343,342,808
4345,0.01525300,0.00002232,0.00015826,0.000158297872340,knapsack,1,0,2,0.00042468,344,344,1568
