id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3811,0.01100000,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00010848,23,21,-1044
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00631521,24,24,4029
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.16194739,29,29,2646
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.04860320,29,29,2688
3815,0.01610000,0.00011706,0.00042412,0.000424130434783,srd,3,0,2,0.06180820,30,28,8134
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.99492132,31,31,5049
3817,0.19420000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.80564625,32,32,10320
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.05140283,33,33,6923
3819,0.02000000,0.00005351,0.00025725,0.000257259615385,srd,2,0,2,0.00494649,39,38,3175
3820,0.32091800,0.00005606,0.00010753,0.000108643410853,bnb,7,0,1,,44,37,394
3821,0.25248300,0.00004502,0.00013087,0.000130872093023,srd,4,0,2,1.30037198,38,35,1483
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.32411078,42,42,1453
3823,0.49900300,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.49586013,48,48,3655
3824,1.73155900,0.00009997,0.00028435,0.000319392971246,bnb,4,0,1,,50,46,6082
3825,0.00220000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.01448244,47,47,2492
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00330613,47,47,4583
3827,0.00868700,0.00013901,0.00066830,0.000668317307692,srd,2,0,2,0.28517399,49,48,10039
3828,1.10000000,0.00023569,0.00058609,0.000618608923885,bnb,5,0,1,,48,43,17707
3829,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.98995391,43,43,2794
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00023227,47,47,627
3831,0.00400000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00002940,54,52,-662
3832,1.02356800,0.00005186,0.00004071,0.0000411260904044,bnb,18,0,1,,55,37,-7225
3833,0.18520000,0.00003939,0.00004075,0.0000427223427332,bnb,13,0,1,,43,30,-5073
3834,0.00715000,0.00001007,0.00002925,0.0000292732558140,knapsack,4,0,2,0.00012836,32,29,-1596
3835,0.01570000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00089501,29,28,-722
3836,0.00100000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00001563,32,31,-501
3837,0.03001200,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00980234,33,33,-215
3838,0.02000000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00000697,33,31,-1063
3839,0.03100000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.02659503,33,33,-93
3840,0.00200000,0.00000697,0.00003473,0.0000393785310734,bnb,2,0,1,,38,36,-809
3841,0.00175900,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00011810,36,35,-597
3842,0.00207600,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00001717,36,35,-573
3843,0.00134100,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00020272,44,43,-437
3844,0.02714300,0.00003091,0.00006768,0.0000689955357143,bnb,6,0,1,,45,39,-1274
3845,0.00500000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00199466,41,41,-67
3846,0.00020000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00011062,44,43,-303
3847,0.00210000,0.00001099,0.00005282,0.0000528365384615,knapsack,2,0,2,0.00003367,49,48,-239
3848,0.00022500,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00008933,60,60,-44
3849,0.00050000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00001920,60,58,-517
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00012208,63,63,816
3851,0.02500000,0.00005453,0.00005212,0.0000550808080808,bnb,14,0,1,,68,54,-4286
3852,0.01022300,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00006897,57,56,-477
3853,0.02000000,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00001524,57,55,-800
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00149256,57,57,80
3855,10.00000000,0.00004109,0.00002944,0.0000309179834462,bnb,19,0,1,,58,39,-8935
3856,0.01500000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00199580,39,39,-147
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00089136,43,43,-131
3858,0.02000000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00009599,43,43,-162
3859,0.11470000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00001415,43,40,-1284
3860,0.01910000,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00024887,46,44,-403
3861,0.00110000,0.00001014,0.00003629,0.0000413877551020,bnb,3,0,1,,48,45,-1179
3862,0.00110000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00022452,47,44,-1328
3863,0.00110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00089424,44,44,-38
3864,0.00210000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00011688,44,43,-509
3865,0.00997700,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00001568,43,43,71
3866,0.01050000,0.00001183,0.00005686,0.000056875000,knapsack,2,0,2,0.00000505,48,47,-172
3867,0.02500000,0.00001926,0.00005597,0.0000559883720930,knapsack,4,0,2,0.00032607,47,44,-785
3868,0.01600000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00199290,46,45,-551
3869,1.70010000,0.00006588,0.00004908,0.0000495711060948,bnb,19,0,1,,45,26,-6539
3870,0.01200000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00499577,32,32,-146
3871,1.49632300,0.00001094,0.00003178,0.0000318023255814,knapsack,4,0,2,0.00005545,32,29,-1516
3872,0.00260000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00038605,29,28,-573
3873,0.03010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.03389673,30,30,-213
3874,0.05100000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00288823,32,31,-440
3875,0.02400000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00087301,33,31,-866
3876,0.82500000,0.00000769,0.00002783,0.0000278623188406,knapsack,3,0,2,0.00016630,31,29,-1146
3877,1.76685700,0.00002389,0.00003883,0.0000388455284553,knapsack,8,0,2,0.00004250,30,23,-2962
3878,0.03643600,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.06615648,28,28,86
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00614416,28,28,423
3880,0.05030800,0.00003378,0.00006365,0.0000654651162791,bnb,7,0,1,,36,29,-1650
3881,0.65412100,0.00002117,0.00003869,0.0000387020109689,knapsack,7,0,2,0.00003153,30,24,-2555
3882,0.01410000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01589584,24,24,-150
3883,0.03010000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00001151,25,24,-440
3884,0.01000000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00447350,24,24,-34
3885,0.00510000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00128621,25,24,-629
3886,0.21020000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00548089,26,25,-725
3887,0.10095500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.04884087,25,25,-153
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00247742,25,25,-199
3889,0.00211300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00036014,25,25,-141
3890,2.48400000,0.00003114,0.00005062,0.0000506341463415,srd,8,0,2,0.59632747,31,24,-2286
3891,0.20010000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00024758,31,30,-113
3892,0.00510000,0.00002890,0.00006321,0.0000645089285714,bnb,6,0,1,,34,28,-1456
3893,0.06257600,0.00003455,0.00008384,0.0000838592233010,knapsack,5,0,2,0.00007645,29,25,-48
3894,0.25010000,0.00001869,0.00003901,0.0000390187891441,knapsack,6,0,2,0.00006754,27,22,-2126
3895,0.08500000,0.00000864,0.00004152,0.0000415384615385,srd,2,0,2,0.90502172,22,21,-428
3896,0.00160000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00009203,21,20,-482
3897,0.04010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.15989513,20,20,-100
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00937437,20,20,-118
3899,0.08129100,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00144707,25,24,-492
3900,0.02400000,0.00002386,0.00006934,0.0000693604651163,knapsack,4,0,2,0.00003571,31,28,-380
3901,0.40020000,0.00001592,0.00005766,0.0000576811594203,knapsack,3,0,2,0.02205521,28,26,-445
3902,0.11020000,0.00002564,0.00004649,0.0000572321428571,knapsack,6,0,1,,29,23,-1796
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00180207,23,23,45
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00034004,23,23,51
3905,0.00510000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00239510,23,23,-99
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00013551,31,31,-124
3907,0.00020000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00002622,31,30,-376
3908,0.50010000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00078919,31,30,-253
3909,0.04118900,0.00002270,0.00003315,0.0000388698630137,bnb,8,0,1,,32,24,-3310
3910,0.10410000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00007336,27,25,226
3911,0.50010000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00079144,29,28,-435
3912,0.02000000,0.00001488,0.00003878,0.0000390551181102,bnb,5,0,1,,33,28,-2075
3913,0.02300000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00033677,28,28,-13
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00119275,28,28,67
3915,0.01010000,0.00000750,0.00002717,0.0000271739130435,knapsack,3,0,2,0.00001872,38,36,-1163
3916,0.01200000,0.00002077,0.00005237,0.0000663578274760,knapsack,4,0,1,,36,32,-892
3917,0.01100000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00014541,34,32,-573
3918,0.14000000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.65993597,40,40,4053
3919,0.11500000,0.00007088,0.00025680,0.000256811594203,srd,3,0,2,0.00622684,48,46,4235
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.04684735,50,50,10275
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.59521057,58,58,744
3922,0.10630500,0.00006725,0.00020656,0.000214856230032,bnb,4,0,1,,61,57,3137
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,knapsack,1,0,2,0.00016618,57,57,1422
3924,1.00000000,0.00004174,0.00010753,0.000109553805774,bnb,5,0,1,,57,52,322
3925,0.25050000,0.00005740,0.00005338,0.0000542533081285,bnb,15,0,1,,52,37,-4685
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.01983675,37,37,853
3927,0.03889000,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,0.97354768,37,36,670
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00475141,36,36,933
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,2.94972922,37,37,2421
3930,0.05881800,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.01629467,37,37,1368
3931,0.06500000,0.00002724,0.00007917,0.0000791860465116,knapsack,4,0,2,0.00001940,37,34,-81
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00081369,42,42,3643
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.99887504,45,45,1310
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.04570556,45,45,2492
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.07882843,45,45,4583
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.01133235,45,45,4308
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.05881687,45,45,5394
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.65230576,45,45,6174
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00881736,45,45,5360
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.99885391,45,45,2794
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.99886713,45,45,1866
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.02887606,45,45,1239
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00087522,45,45,1297
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.01603754,45,45,1153
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.01868477,45,45,627
3946,0.00110000,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00056826,45,44,537
3947,0.00110000,0.00001099,0.00005283,0.0000528365384615,knapsack,2,0,2,0.00045727,44,43,-239
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00364291,43,43,154
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00252640,43,43,717
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00141005,43,43,706
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00030108,43,43,188
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00770625,43,43,337
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00115142,43,43,37
3954,0.00101000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00013567,46,46,-51
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00088551,46,46,-139
3956,0.01000000,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.00001379,46,45,-672
3957,0.00600000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00399592,45,45,-157
3958,0.06700000,0.00002159,0.00002925,0.0000300278164117,bnb,10,0,1,,51,41,-4764
3959,0.01010000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00092886,42,41,-745
3960,0.00510000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00013962,45,43,-1074
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00689676,44,44,-236
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00178562,48,48,318
3963,0.00600000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00023437,55,54,-573
3964,0.01000000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00005618,55,54,-654
3965,0.50010000,0.00004775,0.00003974,0.0000399916247906,bnb,17,0,1,,54,37,-6952
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00699498,37,37,-89
3967,0.10950500,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00001238,37,35,-1184
3968,0.03000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00003612,38,38,-173
3969,0.10010000,0.00002789,0.00006768,0.0000676941747573,knapsack,5,0,2,0.00032008,41,37,-682
3970,0.11000000,0.00001408,0.00004091,0.0000409302325581,knapsack,4,0,2,0.00003443,37,34,-1274
3971,0.50010000,0.00002085,0.00005059,0.0000507299270073,knapsack,5,0,2,0.00013356,38,34,-1281
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01600709,35,35,-81
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00629300,36,36,49
3974,0.10010000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00002215,36,35,-228
3975,0.05010000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00089195,40,39,-498
3976,0.03154200,0.00001538,0.00005570,0.0000557246376812,knapsack,3,0,2,0.00034166,39,37,-493
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00021250,37,37,84
3978,0.05010000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.01155648,44,44,-65
3979,0.02013400,0.00004590,0.00005464,0.0000583227445997,bnb,11,0,1,,44,33,-3120
3980,0.00100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00899455,35,35,-81
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00388828,39,39,-23
3982,0.00110000,0.00002384,0.00006264,0.0000761661341853,bnb,4,0,1,,43,39,-600
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00287604,39,39,396
3984,0.32000000,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00003490,39,36,-601
3985,0.05010000,0.00001756,0.00003664,0.0000366597077244,knapsack,6,0,2,0.00055848,42,37,-2229
3986,0.00212400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01287029,39,39,-42
3987,0.05000000,0.00000988,0.00003579,0.0000357971014493,srd,3,0,2,5.98054860,39,37,-981
3988,0.10010000,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00049053,37,35,-1007
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00889460,35,35,-65
3990,0.10810000,0.00001704,0.00003144,0.0000380357142857,bnb,6,0,1,,35,29,-2509
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01289599,29,29,-163
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00279041,29,29,-52
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00168293,29,29,81
3994,0.06800000,0.00002342,0.00003808,0.0000380813008130,knapsack,8,0,2,0.00000595,42,35,-3013
3995,0.25210000,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00217403,35,32,-1245
3996,0.25000000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.04999482,32,32,-80
3997,0.20020000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00178920,32,31,-257
3998,0.01200000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.01546545,32,32,-159
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00133118,35,35,120
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00012328,35,35,111
4001,0.26954600,0.00003798,0.00007929,0.0000792901878914,knapsack,6,0,2,0.00027532,40,35,-358
4002,0.05084700,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00154332,35,34,-345
4003,0.25685000,0.00001119,0.00002714,0.0000271601941748,knapsack,5,0,2,0.00289978,41,37,-2154
4004,0.09010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.25989673,37,37,-214
4005,0.26503600,0.00001957,0.00004084,0.0000408559498956,knapsack,6,0,2,0.00000958,39,34,-2049
4006,0.18000000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.21999438,36,36,-49
4007,0.02010000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00290489,36,35,-658
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00713792,35,35,-33
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00089529,36,36,-106
4010,0.28000000,0.00001890,0.00003283,0.0000421875000,knapsack,6,0,1,,36,30,-2400
4011,0.33701300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.16248082,30,30,-12
4012,0.01050000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00006988,32,30,-549
4013,0.07012200,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.02987250,36,36,-58
4014,0.44000000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.05999242,39,39,89
4015,0.02110000,0.00001331,0.00003869,0.0000386918604651,knapsack,4,0,2,0.00002950,39,36,-1308
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00455710,36,36,-151
4017,0.01050000,0.00001612,0.00003911,0.0000391262135922,knapsack,5,0,2,0.00000403,36,32,-1712
4018,11.00000000,0.00004677,0.00004127,0.0000415364120782,bnb,16,0,1,,33,17,-6377
4019,1.00010000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.02764059,21,20,-726
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.11104869,20,20,-154
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.01251958,27,27,49
4022,0.00200000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00008947,27,26,-277
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.02979378,28,28,-7
4024,0.04002000,0.00001305,0.00004727,0.0000472826086957,knapsack,3,0,2,0.00053073,30,28,-691
4025,0.01430000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00010702,29,28,-114
4026,0.10600000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00504312,29,29,-52
4027,0.11767900,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00008531,36,33,-1301
4028,0.01020000,0.00000968,0.00002813,0.0000281395348837,knapsack,4,0,2,0.00003498,37,34,-1628
4029,0.02000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00230356,36,35,-606
4030,0.12010000,0.00000920,0.00002674,0.0000267441860465,knapsack,4,0,2,0.00002064,38,35,-1673
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,2.32303004,38,38,1158
4032,0.00400000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00103272,38,38,287
4033,0.01288300,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00001108,42,40,-995
4034,0.05500000,0.00002053,0.00004982,0.0000498300970874,knapsack,5,0,2,0.00000713,42,38,-1314
4035,0.02010000,0.00001216,0.00003534,0.0000353488372093,knapsack,4,0,2,0.00088784,40,37,-1410
4036,0.00600000,0.00001124,0.00003208,0.0000359105431310,bnb,4,0,1,,43,39,-1731
4037,0.02010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00072248,40,39,-367
