id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4068,2.00000000,0.00005244,0.00019998,2.14040816327E-7,bnb,3,0,1,,2917,2914,2364
4069,0.05010000,0.00002157,0.00015291,1.52978723404E-7,knapsack,1,0,2,0.00805942,2914,2914,1515
4070,0.05010000,0.00002290,0.00016239,1.62411347518E-7,srd,1,0,2,0.00235703,2915,2915,1609
4071,0.05010000,0.00003307,0.00023453,2.34539007092E-7,srd,1,0,2,0.03373964,2915,2915,2237
4072,0.01745200,0.00004800,0.00040774,4.36363636364E-7,bnb,1,0,1,,2915,2914,2407
4073,0.50010000,0.00009205,0.00044254,4.42548076923E-7,knapsack,2,0,2,0.00002698,2914,2913,6697
4074,0.15010000,0.00002986,0.00021177,2.11773049645E-7,knapsack,1,0,2,0.00010556,2916,2916,2083
4075,0.00350000,0.00003185,0.00022582,2.25886524823E-7,knapsack,1,0,2,0.00209769,2916,2916,2222
4076,0.02000000,0.00006233,0.00029965,2.99663461538E-7,knapsack,2,0,2,0.00079462,2919,2918,4310
4077,0.11024300,0.00003470,0.00024603,2.46099290780E-7,knapsack,1,0,2,0.08873562,2918,2918,2422
4078,0.00510000,0.00005191,0.00036809,3.68156028369E-7,knapsack,1,0,2,0.00290751,2919,2919,3631
4079,0.00100000,0.00006701,0.00047524,4.75248226950E-7,knapsack,1,0,2,0.00129002,2919,2919,4691
4080,0.20010000,0.00009756,0.00069191,6.91914893617E-7,knapsack,1,0,2,0.00456337,2921,2921,6850
4081,0.03400000,0.00008737,0.00061962,6.19645390071E-7,srd,1,0,2,0.06591263,2921,2921,6135
4082,0.05010000,0.00014116,0.00067863,6.78653846154E-7,knapsack,2,0,2,0.00005484,2921,2920,10654
4083,0.25010000,0.00020976,0.00148765,0.00000148765957447,knapsack,1,0,2,0.14966454,2929,2929,14729
4084,0.04100000,0.00029002,0.00149560,0.00000163853107345,bnb,2,0,1,,2929,2927,21360
4085,0.01010000,0.00020787,0.00147423,0.00000147425531915,knapsack,1,0,2,0.01515558,2927,2927,14596
4086,0.00060000,0.00014132,0.00100220,0.00000100226950355,knapsack,1,0,2,0.00005330,2934,2934,9922
4087,0.00100000,0.00013344,0.00094637,9.46382978723E-7,knapsack,1,0,2,0.00177407,2934,2934,9370
4088,0.00060000,0.00016584,0.00117614,0.00000117617021277,knapsack,1,0,2,0.00100823,2934,2934,11645
4089,0.10040000,0.00025906,0.00124548,0.00000124548076923,knapsack,2,0,2,0.00024094,2934,2933,20121
4090,0.00050000,0.00018668,0.00132393,0.00000132397163121,knapsack,1,0,2,0.00032155,2939,2939,13108
4091,0.10010000,0.00016257,0.00115292,0.00000115297872340,srd,1,0,2,0.61973354,2941,2941,11415
4092,0.01010000,0.00013192,0.00093560,9.35602836879E-7,knapsack,1,0,2,0.00492366,2942,2942,9264
4093,0.10010000,0.00020653,0.00080778,8.42979591837E-7,bnb,3,0,1,,2947,2944,15220
4094,0.15010000,0.00011385,0.00080739,8.07446808511E-7,srd,1,0,2,0.32072386,2944,2944,7994
4095,0.15010000,0.00012746,0.00090396,9.03971631206E-7,srd,1,0,2,0.41784657,2944,2944,8950
4096,0.00100000,0.00014490,0.00102765,0.00000102765957447,knapsack,1,0,2,0.00341847,2944,2944,10175
4097,0.01574900,0.00015100,0.00107733,0.00000137272727273,bnb,1,0,1,,2944,2943,9895
4098,0.01700600,0.00015426,0.00120391,0.00000140236363636,bnb,1,0,1,,2943,2942,9689
4099,0.00200000,0.00011889,0.00084317,8.43191489362E-7,knapsack,1,0,2,0.00129958,2947,2947,8348
4100,0.10000000,0.00002459,0.00017438,1.74397163121E-7,srd,1,0,2,0.89997541,2950,2950,1727
4101,0.01200000,0.00002588,0.00018348,1.83546099291E-7,knapsack,1,0,2,0.02171376,2950,2950,1817
4102,0.17000000,0.00006227,0.00044161,4.41631205674E-7,srd,1,0,2,0.82993773,2953,2953,4372
4103,0.01055400,0.00004200,0.00029784,2.97872340426E-7,knapsack,1,0,2,0.01111776,2953,2953,2950
4104,0.18000000,0.00009659,0.00068498,6.85035460993E-7,srd,1,0,2,0.01940341,2955,2955,6782
4105,0.53100000,0.00012081,0.00062734,6.82542372881E-7,bnb,2,0,1,,2955,2953,8086
4106,3.02120200,0.00017720,0.00056250,5.66134185304E-7,bnb,4,0,1,,2953,2949,12637
4107,0.05000000,0.00006200,0.00043967,4.39716312057E-7,knapsack,1,0,2,0.01585063,2950,2950,4353
4108,0.00500000,0.00005627,0.00047683,5.11545454545E-7,bnb,1,0,1,,2950,2949,2944
4109,0.00700000,0.00007714,0.00058269,7.01272727273E-7,bnb,1,0,1,,2949,2948,4586
4110,0.70010000,0.00016825,0.00068016,6.86734693878E-7,bnb,3,0,1,,2948,2945,11928
4111,0.01354400,0.00011941,0.00084686,8.46879432624E-7,knapsack,1,0,2,0.00218722,2945,2945,8385
4112,0.20000000,0.00017881,0.00095249,0.00000101022598870,bnb,2,0,1,,2945,2943,12520
4113,0.00034500,0.00013556,0.00096135,9.61418439716E-7,knapsack,1,0,2,0.00081902,2943,2943,9519
4114,0.01010000,0.00014426,0.00102307,0.00000102312056738,knapsack,1,0,2,0.00087350,2948,2948,10129
4115,0.01000000,0.00014299,0.00101410,0.00000101411347518,knapsack,1,0,2,0.00926042,2948,2948,10040
4116,0.02387600,0.00012400,0.00089596,0.00000112727272727,bnb,1,0,1,,2948,2947,7956
4117,0.01508700,0.00008923,0.00063282,6.32836879433E-7,srd,1,0,2,0.01111603,2950,2950,6266
4118,0.05521100,0.00007197,0.00051039,5.10425531915E-7,knapsack,1,0,2,0.03345265,2952,2952,5054
4119,0.00400000,0.00004731,0.00033551,3.35531914894E-7,srd,1,0,2,0.96717546,2952,2952,3323
4120,0.62291900,0.00011454,0.00057678,6.47118644068E-7,bnb,2,0,1,,2952,2950,7671
4121,0.00100000,0.00012817,0.00090895,9.09007092199E-7,srd,1,0,2,0.00887183,2950,2950,8999
4122,0.06257600,0.00022400,0.00125760,0.00000126553672316,bnb,2,0,1,,2950,2948,15758
4123,0.00060000,0.00038559,0.00273466,0.00000273468085106,srd,1,0,2,0.82895214,2955,2955,27074
4124,0.00110000,0.00040000,0.00294225,0.00000363636363636,bnb,1,0,1,,2955,2954,26962
4125,0.01719500,0.00030500,0.00271012,0.00000277272727273,bnb,1,0,1,,2955,2954,18437
4126,0.20010000,0.00031609,0.00224177,0.00000224177304965,srd,1,0,2,0.45958391,2960,2960,22195
4127,0.00779400,0.00026343,0.00189143,0.00000239481818182,bnb,1,0,1,,2960,2959,17718
4128,0.05010000,0.00015992,0.00113413,0.00000113418439716,srd,1,0,2,0.94974008,2959,2959,11229
4129,0.05010000,0.00022155,0.00111456,0.00000125169491525,bnb,2,0,1,,2959,2957,16113
4130,0.00200000,0.00011901,0.00084402,8.44042553191E-7,knapsack,1,0,2,0.00006821,2958,2958,8357
4131,0.01000000,0.00009868,0.00069982,6.99858156028E-7,srd,1,0,2,0.42990132,2960,2960,6929
4132,0.00100000,0.00010170,0.00072125,7.21276595745E-7,srd,1,0,2,0.10889830,2960,2960,7141
4133,0.00500000,0.00008500,0.00060277,6.02836879433E-7,srd,1,0,2,0.00441500,2960,2960,5968
4134,0.02000000,0.00009238,0.00050653,5.21920903955E-7,bnb,2,0,1,,2964,2962,5750
4135,0.01454500,0.00009886,0.00070112,7.01134751773E-7,srd,1,0,2,0.03758205,2963,2963,6942
4136,0.00140000,0.00015429,0.00109420,0.00000109425531915,knapsack,1,0,2,0.00286071,2968,2968,10834
4137,0.20010000,0.00034500,0.00113562,0.00000140816326531,knapsack,3,0,1,,2968,2965,25330
4138,0.10000000,0.00010106,0.00071673,7.16737588652E-7,srd,1,0,2,0.32980026,2967,2967,7096
4139,0.00100000,0.00009965,0.00070672,7.06737588652E-7,srd,1,0,2,0.00890035,2967,2967,6997
4140,0.08510000,0.00012353,0.00059389,5.93894230769E-7,srd,2,0,2,0.10612380,2969,2968,9240
4141,0.30010000,0.00012362,0.00059428,5.94326923077E-7,knapsack,2,0,2,0.00017638,2968,2967,9247
4142,0.01000000,0.00016281,0.00115462,0.00000115468085106,srd,1,0,2,0.08983719,2976,2976,11432
4143,0.20057100,0.00016365,0.00116063,0.00000116063829787,srd,1,0,2,0.14926535,2976,2976,11491
4144,0.00110000,0.00015164,0.00107543,0.00000107546099291,knapsack,1,0,2,0.00004836,2976,2976,10647
4145,0.01000000,0.00013969,0.00099066,9.90709219858E-7,srd,1,0,2,0.02331296,2976,2976,9809
4146,0.01000000,0.00017638,0.00076207,9.96497175141E-7,knapsack,2,0,1,,2980,2978,12049
4147,0.15010000,0.00011575,0.00082091,8.20921985816E-7,srd,1,0,2,0.26763082,2978,2978,8128
4148,0.00692500,0.00001091,0.00001139,1.51738525730E-8,bnb,10,0,1,,2978,2968,-5757
4149,0.00025000,0.00000211,0.00001495,1.49645390071E-8,knapsack,1,0,2,0.00031348,2971,2971,149
4150,0.25000000,0.00000433,0.00001567,1.56884057971E-8,srd,3,0,2,0.01182838,2971,2969,-990
4151,0.04510000,0.00001758,0.00002742,3.92410714286E-8,bnb,6,0,1,,2970,2964,-2438
4152,0.02000000,0.00001119,0.00007933,7.93617021277E-8,knapsack,1,0,2,0.00008881,2964,2964,786
4153,0.00838400,0.00001220,0.00004646,4.97959183673E-8,bnb,3,0,1,,2969,2966,-1016
4154,0.00843400,0.00002369,0.00009401,9.66938775510E-8,bnb,3,0,1,,2966,2963,-66
4155,5.00000000,0.00006839,0.00004025,4.02530900530E-8,srd,24,0,2,0.32371770,2965,2942,-8939
4156,0.01010000,0.00000311,0.00002205,2.20567375887E-8,knapsack,1,0,2,0.00057689,2942,2942,219
4157,0.01851200,0.00002193,0.00010539,1.05432692308E-7,srd,2,0,2,0.45031040,2947,2946,1081
4158,0.01735600,0.00000823,0.00002392,2.39244186047E-8,knapsack,4,0,2,0.00012585,2946,2943,-1313
4159,0.00500000,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,0.00385758,2944,2944,1002
4160,0.01010000,0.00001820,0.00008749,8.75E-8,knapsack,2,0,2,0.00164286,2947,2946,782
4161,0.02010000,0.00000712,0.00003422,3.42307692308E-8,knapsack,2,0,2,0.00001873,2946,2945,-107
4162,0.00030000,0.00000222,0.00001573,1.57446808511E-8,knapsack,1,0,2,0.00134064,2945,2945,156
4163,0.25010000,0.00000551,0.00001993,1.99637681159E-8,srd,3,0,2,0.01219302,2947,2945,-890
4164,0.08010000,0.00002327,0.00006764,6.76453488372E-8,knapsack,4,0,2,0.00479314,2945,2942,10
4165,0.08010000,0.00003619,0.00005971,6.19691780822E-8,bnb,8,0,1,,2944,2936,-2072
4166,0.02010000,0.00001840,0.00013044,1.30496453901E-7,knapsack,1,0,2,0.06971879,2938,2938,1292
4167,0.05010000,0.00002409,0.00017079,1.70851063830E-7,knapsack,1,0,2,0.01959470,2939,2939,1692
4168,0.15010000,0.00002389,0.00011481,1.14855769231E-7,knapsack,2,0,2,0.00048210,2940,2939,1238
4169,0.15010000,0.00002525,0.00017907,1.79078014184E-7,srd,1,0,2,0.17059861,2939,2939,1774
4170,0.15010000,0.00004192,0.00022791,2.36836158192E-7,bnb,2,0,1,,2939,2937,1874
4171,0.01170300,0.00003407,0.00024160,2.41631205674E-7,knapsack,1,0,2,0.00785763,2937,2937,2392
4172,0.15310000,0.00003939,0.00027934,2.79361702128E-7,srd,1,0,2,0.01745922,2937,2937,2425
4173,0.01603600,0.00003557,0.00025222,2.52269503546E-7,srd,1,0,2,0.17072843,2937,2937,2157
4174,0.25010000,0.00003600,0.00018122,2.03389830508E-7,bnb,2,0,1,,2938,2936,1478
4175,0.10000000,0.00003562,0.00025260,2.52624113475E-7,knapsack,1,0,2,0.00608818,2936,2936,2166
4176,0.02000000,0.00002092,0.00014830,1.48368794326E-7,srd,1,0,2,0.07987908,2937,2937,1212
4177,2.59198100,0.00005437,0.00016908,1.73706070288E-7,bnb,4,0,1,,2937,2933,2006
4178,0.01100000,0.00002620,0.00018578,1.85815602837E-7,knapsack,1,0,2,0.00004612,2933,2933,1700
4179,0.21010000,0.00002352,0.00016675,1.66808510638E-7,srd,1,0,2,0.78987648,2935,2935,1511
4180,0.40353300,0.00004737,0.00022774,2.27740384615E-7,knapsack,2,0,2,0.00001641,2935,2934,2984
4181,0.05010000,0.00003594,0.00025488,2.54893617021E-7,knapsack,1,0,2,0.05876236,2934,2934,2440
4182,0.01000000,0.00004612,0.00024158,2.60564971751E-7,bnb,2,0,1,,2934,2932,2237
4183,0.01000000,0.00002605,0.00018471,1.84751773050E-7,srd,1,0,2,0.08997395,2938,2938,1811
4184,0.14300000,0.00001751,0.00012415,1.24184397163E-7,srd,1,0,2,0.68593463,2938,2938,1211
4185,0.20010000,0.00001600,0.00005794,5.79710144928E-8,srd,3,0,2,0.81468400,2938,2936,-17
4186,0.05790000,0.00000767,0.00005433,5.43971631206E-8,knapsack,1,0,2,0.00085469,2937,2937,520
4187,0.05010000,0.00001570,0.00011128,1.11347517730E-7,knapsack,1,0,2,0.03985825,2937,2937,1083
4188,0.20010000,0.00004383,0.00021068,2.10721153846E-7,knapsack,2,0,2,0.00033827,2937,2936,2840
4189,0.19010000,0.00001641,0.00004628,5.24281150160E-8,bnb,4,0,1,,2937,2933,-1274
4190,0.10010000,0.00004387,0.00031108,3.11134751773E-7,knapsack,1,0,2,0.04952067,2937,2937,2996
4191,2.15267200,0.00009747,0.00039072,3.97836734694E-7,bnb,3,0,1,,2938,2935,6065
4192,0.00100000,0.00005574,0.00039528,3.95319148936E-7,srd,1,0,2,0.03880251,2936,2936,3895
4193,0.02010000,0.00008670,0.00061489,6.14893617021E-7,srd,1,0,2,0.00461330,2936,2936,6089
4194,0.05010000,0.00016703,0.00080301,8.03028846154E-7,knapsack,2,0,2,0.00010833,2936,2935,12732
4195,0.02010000,0.00014012,0.00099370,9.93758865248E-7,srd,1,0,2,0.79444388,2935,2935,9839
4196,0.05010000,0.00019219,0.00092398,9.23990384615E-7,knapsack,2,0,2,0.00004608,2936,2935,14753
4197,0.00100000,0.00013725,0.00097336,9.73404255319E-7,knapsack,1,0,2,0.00272033,2935,2935,9637
4198,0.15010000,0.00013618,0.00096578,9.65815602837E-7,knapsack,1,0,2,0.02049225,2935,2935,9562
4199,0.00695900,0.00012792,0.00090717,9.07234042553E-7,knapsack,1,0,2,0.00021308,2938,2938,8963
4200,0.00180200,0.00004727,0.00033519,3.35248226950E-7,knapsack,1,0,2,0.00087106,2940,2940,3320
4201,0.00313000,0.00005546,0.00039329,3.93333333333E-7,knapsack,1,0,2,0.00142784,2940,2940,3895
4202,0.05010000,0.00011308,0.00050508,6.38870056497E-7,knapsack,2,0,1,,2940,2938,7756
4203,0.05010000,0.00007152,0.00050722,5.07234042553E-7,srd,1,0,2,0.35191134,2938,2938,5023
4204,0.00500000,0.00007734,0.00054847,5.48510638298E-7,srd,1,0,2,0.09492266,2938,2938,5431
4205,0.05010000,0.00006353,0.00045050,4.50567375887E-7,knapsack,1,0,2,0.00043447,2940,2940,4461
4206,0.00500000,0.00012570,0.00089143,8.91489361702E-7,srd,1,0,2,0.01233352,2942,2942,8826
4207,0.01000000,0.00008224,0.00039534,3.95384615385E-7,knapsack,2,0,2,0.00002609,2948,2947,5924
4208,0.02000000,0.00009698,0.00046623,4.6625E-7,knapsack,2,0,2,0.00033749,2947,2946,7108
4209,0.01010000,0.00005982,0.00042419,4.24255319149E-7,srd,1,0,2,0.95701564,2947,2947,4200
4210,0.01010000,0.00010864,0.00077048,7.70496453901E-7,srd,1,0,2,0.02859387,2949,2949,7629
4211,0.01010000,0.00010685,0.00075775,7.57801418440E-7,srd,1,0,2,0.08471581,2949,2949,7503
4212,0.01300000,0.00012892,0.00091432,9.14326241135E-7,knapsack,1,0,2,0.00009018,2949,2949,9053
4213,0.01994300,0.00014536,0.00103088,0.00000103092198582,srd,1,0,2,0.92965172,2949,2949,10206
4214,0.05138000,0.00011205,0.00092846,0.00000101863636364,bnb,1,0,1,,2949,2948,6625
4215,0.00510000,0.00010000,0.00078387,9.09090909091E-7,bnb,1,0,1,,2948,2947,6027
4216,0.04560000,0.00025524,0.00143381,0.00000144203389831,bnb,2,0,1,,2950,2948,18141
4217,0.00210000,0.00018053,0.00128029,0.00000128035460993,srd,1,0,2,0.02107657,2948,2948,12675
4218,0.01075200,0.00011988,0.00106066,0.00000108981818182,bnb,1,0,1,,2956,2955,6853
4219,0.00060000,0.00016826,0.00119330,0.00000119333333333,knapsack,1,0,2,0.00010280,2955,2955,11815
4220,0.00180000,0.00017115,0.00131454,0.00000155590909091,bnb,1,0,1,,2955,2954,10913
4221,0.00420000,0.00021000,0.00185870,0.00000190909090909,bnb,1,0,1,,2959,2958,12513
4222,3.00080100,0.00041784,0.00167911,0.00000170546938776,bnb,3,0,1,,2958,2955,32691
4223,0.00510000,0.00009512,0.00067459,6.74609929078E-7,knapsack,1,0,2,0.00089306,2960,2960,6595
4224,0.02000000,0.00015176,0.00072957,7.29615384615E-7,knapsack,2,0,2,0.00018573,2960,2959,11421
4225,0.00404600,0.00012854,0.00091159,9.11631205674E-7,knapsack,1,0,2,0.00061860,2968,2968,8940
4226,0.00040000,0.00012897,0.00091462,9.14680851064E-7,knapsack,1,0,2,0.00008963,2968,2968,8971
4227,0.00350000,0.00010000,0.00080189,9.09090909091E-7,bnb,1,0,1,,2968,2967,5952
4228,0.00719400,0.00010600,0.00075631,9.63636363636E-7,bnb,1,0,1,,2974,2973,6743
4229,1.55000000,0.00014600,0.00057884,5.95918367347E-7,bnb,3,0,1,,2977,2974,10128
4230,0.45000000,0.00008726,0.00041511,4.92994350282E-7,bnb,2,0,1,,2974,2972,5622
4231,0.00830000,0.00005977,0.00042388,4.23900709220E-7,srd,1,0,2,0.04164023,2972,2972,4198
4232,0.02010000,0.00007786,0.00055216,5.52198581560E-7,srd,1,0,2,0.00841601,2972,2972,5467
4233,0.01120000,0.00005931,0.00042058,4.20638297872E-7,knapsack,1,0,2,0.00107421,2976,2976,4164
4234,0.00650000,0.00006122,0.00043413,4.34184397163E-7,knapsack,1,0,2,0.00129641,2976,2976,4280
4235,0.00700000,0.00005866,0.00041597,4.16028368794E-7,knapsack,1,0,2,0.00135735,2976,2976,4119
4236,0.01000000,0.00006419,0.00045521,4.55248226950E-7,knapsack,1,0,2,0.01042806,2976,2976,4508
4237,0.00110000,0.00006276,0.00044510,4.45106382979E-7,srd,1,0,2,0.95585288,2979,2979,4407
4238,0.01500000,0.00008573,0.00039702,4.84350282486E-7,bnb,2,0,1,,2981,2979,5545
4239,1.50000000,0.00009448,0.00037957,3.85632653061E-7,bnb,3,0,1,,2979,2976,5813
4240,0.00944900,0.00003833,0.00032733,3.48454545455E-7,bnb,1,0,1,,2981,2980,1778
4241,0.02510000,0.00004615,0.00032730,3.27304964539E-7,srd,1,0,2,0.00575385,2980,2980,3241
4242,0.00310000,0.00004582,0.00032493,3.24964539007E-7,srd,1,0,2,0.09685418,2980,2980,3218
4243,0.02000000,0.00003387,0.00024019,2.40212765957E-7,srd,1,0,2,0.90961785,2980,2980,2379
4244,0.02510000,0.00004993,0.00035409,3.54113475177E-7,srd,1,0,2,0.06227168,2980,2980,3506
4245,0.03010000,0.00008973,0.00063632,6.36382978723E-7,srd,1,0,2,0.96981027,2980,2980,6300
4246,0.02000000,0.00004608,0.00016539,2.60338983051E-7,knapsack,2,0,1,,2983,2981,2083
4247,1.40537500,0.00010300,0.00037381,4.20408163265E-7,bnb,3,0,1,,2984,2981,6689
4248,0.00500000,0.00004225,0.00034981,3.84090909091E-7,bnb,1,0,1,,2981,2980,2075
4249,0.01100000,0.00002701,0.00019153,1.91560283688E-7,srd,1,0,2,0.25660381,2981,2981,1897
4250,0.20000000,0.00003195,0.00022654,2.26595744681E-7,srd,1,0,2,0.12976831,2981,2981,2244
4251,0.00055000,0.00003968,0.00028141,2.81418439716E-7,knapsack,1,0,2,0.00030338,2981,2981,2787
4252,0.00500000,0.00004505,0.00031948,3.19503546099E-7,srd,1,0,2,0.01732753,2981,2981,3164
4253,0.01100000,0.00003915,0.00027762,2.77659574468E-7,srd,1,0,2,0.01152095,2981,2981,2749
4254,0.00050000,0.00002781,0.00011003,1.13510204082E-7,bnb,3,0,1,,2983,2980,278
4255,0.00260000,0.00003766,0.00018105,1.81057692308E-7,knapsack,2,0,2,0.00001610,2980,2979,2346
4256,0.02000000,0.00002263,0.00016048,1.60496453901E-7,srd,1,0,2,0.01287737,2979,2979,1590
4257,0.08010000,0.00004550,0.00018036,1.85714285714E-7,bnb,3,0,1,,2980,2977,1752
4258,0.03400000,0.00002905,0.00014973,1.64124293785E-7,bnb,2,0,1,,2977,2975,916
4259,0.01000000,0.00001976,0.00009499,9.5E-8,knapsack,2,0,2,0.00006987,2975,2974,907
4260,0.00050000,0.00000850,0.00006028,6.02836879433E-8,knapsack,1,0,2,0.00056571,2974,2974,597
4261,0.03489300,0.00002422,0.00013256,1.36836158192E-7,bnb,2,0,1,,2974,2972,505
4262,0.01100000,0.00004189,0.00016145,1.70979591837E-7,bnb,3,0,1,,2978,2975,1470
4263,0.01000000,0.00001186,0.00008410,8.41134751773E-8,knapsack,1,0,2,0.00041620,2977,2977,833
4264,0.00200000,0.00003731,0.00007447,8.328125E-8,bnb,6,0,1,,2977,2971,-662
4265,0.00320000,0.00001040,0.00002716,3.32268370607E-8,bnb,4,0,1,,2971,2967,-1795
4266,0.01200000,0.00002314,0.00016411,1.64113475177E-7,knapsack,1,0,2,0.00085423,2972,2972,1625
4267,0.00060000,0.00000282,0.00002000,2E-8,knapsack,1,0,2,0.00025141,2972,2972,198
4268,0.02510000,0.00003307,0.00015897,1.58990384615E-7,srd,2,0,2,0.23172215,2974,2973,1975
4269,0.00330000,0.00001893,0.00013419,1.34255319149E-7,knapsack,1,0,2,0.00243492,2976,2976,1329
4270,0.00050000,0.00002694,0.00019106,1.91063829787E-7,knapsack,1,0,2,0.00090090,2976,2976,1893
4271,0.02000000,0.00004842,0.00034339,3.43404255319E-7,srd,1,0,2,0.06466739,2976,2976,3401
4272,2.00280000,0.00005176,0.00019151,2.11265306122E-7,bnb,3,0,1,,2976,2973,2331
4273,0.00361400,0.00002070,0.00016768,1.88181818182E-7,bnb,1,0,1,,2974,2973,685
4274,0.00100000,0.00000436,0.00003086,3.09219858156E-8,knapsack,1,0,2,0.00003564,2975,2975,306
4275,0.00055000,0.00000669,0.00004741,4.74468085106E-8,knapsack,1,0,2,0.00034421,2975,2975,470
4276,0.00200000,0.00001539,0.00010909,1.09148936170E-7,knapsack,1,0,2,0.00041953,2975,2975,1081
4277,0.00354100,0.00001452,0.00010291,1.02978723404E-7,knapsack,1,0,2,0.00796543,2981,2981,1020
4278,0.00070000,0.00004282,0.00030366,3.03687943262E-7,srd,1,0,2,0.96906745,2990,2990,3007
4279,0.01010000,0.00004266,0.00030249,3.02553191489E-7,knapsack,1,0,2,0.00718487,2990,2990,2995
4280,0.01000000,0.00003067,0.00021747,2.17517730496E-7,srd,1,0,2,0.05224101,2990,2990,2154
4281,0.11638800,0.00004308,0.00023485,2.43389830508E-7,bnb,2,0,1,,2990,2988,1961
4282,0.00160100,0.00003393,0.00024062,2.40638297872E-7,knapsack,1,0,2,0.00554994,2988,2988,2383
4283,0.08010000,0.00006345,0.00025464,2.58979591837E-7,bnb,3,0,1,,2990,2987,3235
4284,0.10220000,0.00002888,0.00020476,2.04822695035E-7,srd,1,0,2,0.89777112,2987,2987,2028
4285,0.00410000,0.00003799,0.00026937,2.69432624113E-7,knapsack,1,0,2,0.00141195,2990,2990,2668
4286,0.00084900,0.00004250,0.00030140,3.01418439716E-7,knapsack,1,0,2,0.00010850,2990,2990,2985
4287,0.00050000,0.00003804,0.00026975,2.69787234043E-7,srd,1,0,2,0.02717399,2990,2990,2672
4288,0.02300000,0.00002911,0.00020642,2.06453900709E-7,srd,1,0,2,0.02921190,2993,2993,2044
4289,0.00210000,0.00002568,0.00018212,1.82127659574E-7,srd,1,0,2,0.00987432,2993,2993,1804
4290,0.01525300,0.00001591,0.00004678,5.08306709265E-8,bnb,4,0,1,,2995,2991,-1326
4291,0.02010000,0.00001383,0.00006649,6.64903846154E-8,knapsack,2,0,2,0.00015417,2991,2990,433
4292,0.01210000,0.00002751,0.00013774,1.55423728814E-7,bnb,2,0,1,,2991,2989,812
4293,0.01110000,0.00002211,0.00014680,2.01E-7,bnb,1,0,1,,2989,2988,914
4294,0.10610800,0.00003785,0.00018742,2.13841807910E-7,bnb,2,0,1,,2988,2986,1637
4295,0.00600000,0.00001887,0.00013378,1.33829787234E-7,knapsack,1,0,2,0.00194656,2988,2988,1185
4296,0.01520000,0.00002816,0.00019969,1.99716312057E-7,knapsack,1,0,2,0.00584841,2991,2991,1838
4297,0.03000000,0.00001136,0.00005459,5.46153846154E-8,knapsack,2,0,2,0.00002428,2995,2994,94
4298,0.00110000,0.00002428,0.00009360,1.37175141243E-7,bnb,2,0,1,,2996,2994,674
4299,0.00020000,0.00001646,0.00011671,1.16737588652E-7,knapsack,1,0,2,0.00020307,2997,2997,1016
4300,0.08010000,0.00000784,0.00001308,1.34246575342E-8,bnb,8,0,1,,3013,3005,-4711
4301,0.00600000,0.00002779,0.00019706,1.97092198582E-7,srd,1,0,2,0.34588355,3016,3016,1952
4302,0.07000000,0.00002445,0.00017336,1.73404255319E-7,knapsack,1,0,2,0.00012555,3016,3016,1717
4303,0.00430600,0.00000695,0.00001770,1.82414698163E-8,bnb,5,0,1,,3017,3012,-2780
4304,0.02010000,0.00000916,0.00004400,4.40384615385E-8,knapsack,2,0,2,0.00019084,3012,3011,57
4305,0.00160000,0.00001809,0.00012826,1.28297872340E-7,knapsack,1,0,2,0.00032847,3011,3011,1271
4306,0.00431000,0.00002297,0.00016289,1.62907801418E-7,knapsack,1,0,2,0.00151544,3011,3011,1613
4307,0.00050000,0.00001901,0.00013476,1.34822695035E-7,knapsack,1,0,2,0.00089294,3011,3011,1335
4308,0.00515100,0.00001176,0.00008340,8.34042553191E-8,knapsack,1,0,2,0.00471156,3011,3011,827
4309,0.00237500,0.00002258,0.00010853,1.08557692308E-7,knapsack,2,0,2,0.00001080,3011,3010,1135
4310,0.01545500,0.00001442,0.00010224,1.02269503546E-7,knapsack,1,0,2,0.01170457,3010,3010,1013
4311,0.00050000,0.00001931,0.00006921,1.09096045198E-7,bnb,2,0,1,,3010,3008,280
4312,0.00830900,0.00002593,0.00007724,8.28434504792E-8,bnb,4,0,1,,3008,3004,-452
4313,0.01831100,0.00001788,0.00012680,1.26808510638E-7,knapsack,1,0,2,0.01088302,3014,3014,1117
4314,0.00176900,0.00001809,0.00012828,1.28297872340E-7,knapsack,1,0,2,0.00292447,3016,3016,1131
4315,0.00410000,0.00002072,0.00014693,1.46950354610E-7,knapsack,1,0,2,0.00676230,3019,3019,1456
4316,0.00087000,0.00003000,0.00023134,2.72727272727E-7,bnb,1,0,1,,3022,3021,1348
4317,0.81024700,0.00005991,0.00027594,3.38474576271E-7,knapsack,2,0,1,,3022,3020,3790
4318,0.00450000,0.00002053,0.00014559,1.45602836879E-7,knapsack,1,0,2,0.00224177,3022,3022,1303
4319,0.00100000,0.00002675,0.00018967,1.89716312057E-7,knapsack,1,0,2,0.00121502,3024,3024,1738
4320,0.03000000,0.00002244,0.00015909,1.59148936170E-7,knapsack,1,0,2,0.01161779,3024,3024,1436
