id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4332,0.00354100,0.00000277,0.00001003,0.0000100362318841,knapsack,3,0,2,0.00011892,333,331,-1121
4333,0.00070000,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00027703,340,340,1613
4334,0.01010000,0.00001901,0.00013476,0.000134822695035,srdltd,1,0,2,0.00758334,340,340,1335
4335,0.01000000,0.00001892,0.00008340,0.000106892655367,bnb,2,0,1,,340,338,181
4336,0.11638800,0.00004955,0.00010853,0.000110602678571,bnb,6,0,1,,338,332,419
4337,0.00160100,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.01006450,332,332,1013
4338,0.08010000,0.00003960,0.00012532,0.000126517571885,bnb,4,0,1,,334,330,713
4339,0.10220000,0.00002163,0.00004514,0.0000567716535433,bnb,5,0,1,,330,325,-1427
4340,0.00410000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00045704,328,328,671
4341,0.00084900,0.00001750,0.00012407,0.000124113475177,knapsack,1,0,2,0.00413350,328,328,1229
4342,0.00050000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00362094,328,328,883
4343,0.02300000,0.00004598,0.00010084,0.000102633928571,bnb,6,0,1,,331,325,94
4344,0.00210000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.00288744,325,325,882
4345,0.01525300,0.00002232,0.00015826,0.000158297872340,knapsack,1,0,2,0.00042468,327,327,1568
4346,0.02010000,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.07987316,327,327,1886
4347,0.01210000,0.00001563,0.00011084,0.000110851063830,srdltd,1,0,2,0.00643730,328,328,1098
4348,0.01110000,0.00001447,0.00010256,0.000102624113475,knapsack,1,0,2,0.00038553,328,328,1016
4349,0.10610800,0.00004652,0.00022907,0.000262824858757,bnb,2,0,1,,328,326,2329
4350,0.00600000,0.00003891,0.00027594,0.000275957446809,knapsack,1,0,2,0.00039839,328,328,2733
4351,0.01520000,0.00002699,0.00012384,0.000152485875706,bnb,2,0,1,,331,329,818
4352,0.03000000,0.00002828,0.00011373,0.000115428571429,bnb,3,0,1,,333,330,310
4353,0.00110000,0.00002703,0.00019167,0.000191702127660,knapsack,1,0,2,0.00176041,332,332,1899
4354,0.00020000,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.00007808,335,335,309
4355,0.08010000,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.01980351,351,351,6776
4356,0.00600000,0.00005674,0.00012252,0.000126651785714,bnb,6,0,1,,362,356,1079
4357,0.07000000,0.00003910,0.00015505,0.000159591836735,bnb,3,0,1,,356,353,1218
4358,0.00430600,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.07025210,354,354,1236
4359,0.02010000,0.00002834,0.00008870,0.0000905431309904,bnb,4,0,1,,354,350,-259
4360,0.00160000,0.00001624,0.00011512,0.000115177304965,knapsack,1,0,2,0.00014417,350,350,1140
4361,0.00431000,0.00000519,0.00001878,0.0000188043478261,knapsack,3,0,2,0.00002798,350,348,-917
4362,0.00050000,0.00000799,0.00005665,0.0000566666666667,knapsack,1,0,2,0.00039201,348,348,562
4363,0.00515100,0.00002147,0.00015225,0.000152269503546,srd,1,0,2,0.05888797,348,348,1508
4364,0.00237500,0.00002236,0.00015856,0.000158581560284,knapsack,1,0,2,0.00150264,348,348,1571
4365,0.01545500,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.00028997,348,348,1696
4366,0.00050000,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,0.09948169,348,348,1286
4367,0.00830900,0.00000895,0.00001720,0.0000365306122449,bnb,3,0,1,,348,345,-1218
4368,0.01831100,0.00004471,0.00014099,0.000142843450479,bnb,4,0,1,,355,351,1158
4369,0.00176900,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.00006784,353,353,2657
4370,0.00410000,0.00003135,0.00022229,0.000222340425532,knapsack,1,0,2,0.00007465,356,356,2202
4371,0.00087000,0.00010087,0.00071535,0.000715390070922,knapsack,1,0,2,0.00053177,359,359,7083
4372,0.81024700,0.00009206,0.00044257,0.000442596153846,srdltd,2,0,2,0.13234642,360,359,6712
4373,0.00450000,0.00009506,0.00067417,0.000674184397163,srd,1,0,2,0.19540494,361,361,6675
4374,0.00100000,0.00010028,0.00071116,0.000711205673759,knapsack,1,0,2,0.00056872,363,363,7041
4375,0.03000000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.06986397,363,363,9551
4376,0.10000000,0.00019658,0.00139412,0.00139418439716,srdltd,1,0,2,0.14980342,366,366,13803
4377,0.02300000,0.00019241,0.00136457,0.00136460992908,srd,1,0,2,0.00180759,366,366,13511
4378,0.02700000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.00738099,367,367,16264
4379,0.00510000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.00462938,368,368,19001
4380,0.00310000,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.00761769,368,368,19822
4381,0.00510000,0.00010000,0.00065157,0.000909090909091,knapsack,1,0,1,,371,370,6451
4382,0.00853800,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.00136991,370,370,6467
4383,0.09231900,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.02258868,374,374,6483
4384,0.14486300,0.00010218,0.00048731,0.000577288135593,bnb,2,0,1,,376,374,6811
4385,0.01100000,0.00003163,0.00012266,0.000129102040816,bnb,3,0,1,,375,372,607
4386,0.00053200,0.00001414,0.00006798,0.0000679807692308,knapsack,2,0,2,0.00005347,379,378,457
4387,0.08310000,0.00003531,0.00014144,0.000144122448980,bnb,3,0,1,,378,375,896
4388,0.00210000,0.00005126,0.00036348,0.000363546099291,srd,1,0,2,0.28334999,375,375,3599
4389,0.01100000,0.00003915,0.00027764,0.000277659574468,srdltd,1,0,2,0.01376085,381,381,2749
4390,0.00110000,0.00004030,0.00028579,0.000285815602837,knapsack,1,0,2,0.00035970,382,382,2830
4391,0.01545300,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.01228164,387,387,4037
4392,0.00200000,0.00006221,0.00044118,0.000441205673759,srd,1,0,2,0.00780907,388,388,4369
4393,0.18010000,0.00008043,0.00038668,0.000386682692308,srdltd,2,0,2,0.37382666,388,387,5779
4394,0.01572100,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.22005698,387,387,2892
4395,0.00030000,0.00003185,0.00022582,0.000225886524823,knapsack,1,0,2,0.00002785,388,388,2237
4396,0.01512400,0.00006256,0.00025307,0.000255346938776,bnb,3,0,1,,388,385,3153
4397,0.01512400,0.00004805,0.00034076,0.000340780141844,srdltd,1,0,2,0.00982795,385,385,3375
4398,0.06497600,0.00007216,0.00034690,0.000346923076923,srdltd,2,0,2,0.01004807,385,384,5114
4399,0.18452100,0.00009885,0.00047524,0.000475240384615,srdltd,2,0,2,1.90759915,388,387,7258
4400,0.00710000,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.00281897,387,387,5690
4401,0.01000000,0.00008658,0.00061398,0.000614042553191,srd,1,0,2,0.09027533,387,387,6080
4402,0.01100000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.00864717,391,391,10731
4403,0.01260000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.10896645,395,395,7749
4404,0.01700000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.03256365,395,395,11973
4405,0.00110000,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,0.01652939,395,395,13148
4406,0.26812800,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.10149859,395,395,14729
4407,0.00163000,0.00013000,0.00100339,0.00118181818182,bnb,1,0,1,,400,399,8105
4408,0.02000000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.02980377,399,399,13779
4409,0.02210000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.01912769,399,399,12863
4410,0.00100000,0.00015779,0.00111904,0.00111907801418,srd,1,0,2,0.00584221,399,399,11080
4411,0.00700000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.33090368,399,399,9922
4412,0.00040000,0.00013344,0.00094637,0.000946382978723,srd,1,0,2,0.01926656,399,399,9370
4413,0.01200000,0.00010979,0.00090309,0.000998090909091,bnb,1,0,1,,402,401,6506
4414,0.01100000,0.00011187,0.00079338,0.000793404255319,srd,1,0,2,0.06451966,401,401,7855
4415,0.00510000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.00259728,401,401,7850
4416,0.01337900,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.00474694,401,401,8340
4417,0.01700000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.38280864,403,403,13437
4418,0.07000000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.13931596,403,403,12923
4419,0.01050000,0.00016257,0.00115292,0.00115297872340,srd,1,0,2,0.00754843,403,403,11415
4420,0.00040000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.01946452,403,403,9513
4421,0.01050000,0.00013192,0.00093560,0.000935602836879,srd,1,0,2,0.01936808,403,403,9264
4422,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.02952384,406,406,9274
4423,0.06910000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.00102839,406,406,8687
4424,0.02610000,0.00003393,0.00013675,0.000138489795918,bnb,3,0,1,,420,417,778
4425,0.00449200,0.00003585,0.00017438,0.000202542372881,bnb,2,0,1,,417,415,1492
4426,0.01000000,0.00004526,0.00018348,0.000184734693878,bnb,3,0,1,,415,412,1715
4427,0.20010000,0.00005718,0.00029784,0.000323050847458,bnb,2,0,1,,416,414,3107
4428,0.00100000,0.00004741,0.00033621,0.000336241134752,srd,1,0,2,0.01895259,414,414,3330
4429,0.17010000,0.00007932,0.00056250,0.000562553191489,srd,1,0,2,0.07982068,417,417,5569
4430,0.05010000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.04982983,417,417,4927
4431,0.05010000,0.00009708,0.00043967,0.000548474576271,bnb,2,0,1,,417,415,6501
4432,0.15010000,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,0.03970546,415,415,4722
4433,0.12100000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.01818165,418,418,9430
4434,0.00230000,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.00744869,418,418,9519
4435,0.00620000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.01366420,418,418,9535
4436,0.01500000,0.00014687,0.00104163,0.00104163120567,srd,1,0,2,0.00485313,419,419,10314
4437,0.01020000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.08315275,419,419,10340
4438,0.10010000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.00185736,419,419,10017
4439,0.00700000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.00205674,419,419,10129
4440,0.00120000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.08070946,423,423,6358
4441,0.00720000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.38149039,423,423,6266
4442,0.01010000,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.26673121,423,423,5745
4443,0.00600000,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.00782561,429,429,12244
4444,0.00520000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.00464436,429,429,10928
4445,0.01100000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.01072853,429,429,10351
4446,0.00036700,0.00013300,0.00115242,0.00120909090909,bnb,1,0,1,,429,428,7779
4447,0.00100000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.02275297,428,428,17345
4448,0.01000000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.00968894,428,428,21841
4449,0.04510000,0.00035460,0.00251486,0.00251489361702,srdltd,1,0,2,0.22127661,428,428,24899
4450,0.01241900,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.07179002,428,428,27074
4451,0.04010000,0.00041486,0.00294225,0.00294226950355,srd,1,0,2,0.00498514,428,428,29129
4452,0.02510000,0.00035872,0.00278071,0.00326109090909,bnb,1,0,1,,428,427,23513
4453,0.01260000,0.00030000,0.00271012,0.00272727272727,bnb,1,0,1,,427,426,17937
4454,0.10010000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.10021108,426,426,28345
4455,0.00405800,0.00033400,0.00224177,0.00303636363636,knapsack,1,0,1,,431,430,22195
4456,0.03010000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.06980950,436,436,6355
4457,0.01568500,0.00009868,0.00069982,0.000699858156028,srdltd,1,0,2,0.00348288,436,436,6929
4458,0.10010000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.79979830,436,436,7141
4459,0.00800000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.04161500,436,436,5968
4460,0.15010000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.12455709,437,437,4195
4461,0.15010000,0.00007807,0.00031269,0.000318653061224,bnb,3,0,1,,437,434,4453
4462,0.00200000,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.03895134,434,434,3417
4463,0.01010000,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.36365523,434,434,5016
4464,0.01020000,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.01137499,434,434,6363
4465,0.02010000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.01976192,439,439,9695
4466,0.00530000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.18995065,439,439,10834
4467,0.50010000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,0.09979894,442,442,7096
4468,0.15010000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.07107696,442,442,6997
4469,0.01020000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.03133109,447,447,5892
4470,0.10010000,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.08968784,454,454,11432
4471,0.00200000,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.01571832,454,454,11491
4472,0.00200000,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.04754619,454,454,10647
4473,0.00210000,0.00013969,0.00099066,0.000990709219858,srd,1,0,2,0.03032396,454,454,9809
4474,0.00120000,0.00016850,0.00119499,0.00119503546099,srd,1,0,2,0.02363150,454,454,11831
4475,0.05010000,0.00001095,0.00001476,0.0000152294853964,bnb,10,0,1,,460,450,-5767
4476,0.00020000,0.00000272,0.00001929,0.0000192907801418,knapsack,1,0,2,0.00079728,450,450,192
4477,0.10000000,0.00001723,0.00002645,0.0000333914728682,bnb,7,0,1,,450,443,-3149
4478,0.04000000,0.00000736,0.00001495,0.0000164285714286,bnb,6,0,1,,443,437,-3407
4479,0.21397600,0.00003623,0.00006764,0.0000702131782946,bnb,7,0,1,,438,431,-1422
4480,0.10010000,0.00001074,0.00002742,0.0000281889763780,bnb,5,0,1,,431,426,-2442
4481,0.10010000,0.00002561,0.00007933,0.0000818210862620,bnb,4,0,1,,426,422,-493
4482,0.15010000,0.00001316,0.00002788,0.000029375000,bnb,6,0,1,,424,418,-2882
4483,0.10010000,0.00001480,0.00002926,0.0000388451443570,bnb,5,0,1,,418,413,-2043
4484,0.10010000,0.00000685,0.00001991,0.0000199127906977,srdltd,4,0,2,0.01264068,413,410,-1434
4485,0.00020000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00279344,410,410,461
4486,0.00200000,0.00001326,0.00009401,0.0000940425531915,knapsack,1,0,2,0.00078018,410,410,932
4487,0.02100000,0.00002825,0.00007884,0.0000902555910543,bnb,4,0,1,,410,406,-227
4488,0.03510000,0.00002044,0.00006785,0.0000834285714286,bnb,3,0,1,,406,403,-281
4489,0.00160000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00139349,406,406,457
4490,0.15010000,0.00002743,0.00006753,0.0000719947506562,bnb,5,0,1,,406,401,-941
4491,0.00020000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00117868,402,402,1040
4492,0.02100000,0.00002826,0.00010539,0.000115346938776,bnb,3,0,1,,402,399,343
4493,0.20010000,0.00001155,0.00002392,0.0000303149606299,bnb,5,0,1,,399,394,-2346
4494,0.15010000,0.00003178,0.00010103,0.000101533546326,bnb,4,0,1,,395,391,33
4495,0.06010000,0.00002700,0.00008057,0.0000862619808307,bnb,4,0,1,,391,387,-359
4496,0.02100000,0.00002853,0.00010471,0.000116448979592,bnb,3,0,1,,387,384,373
4497,0.25010000,0.00003097,0.00008310,0.0000989456869010,bnb,4,0,1,,384,380,27
4498,0.25010000,0.00005976,0.00008749,0.0000874963396779,srd,9,0,2,0.00556104,380,372,187
4499,0.35010000,0.00002338,0.00003422,0.0000342313323572,srdltd,9,0,2,0.01609457,372,364,-3236
4500,0.15010000,0.00000861,0.00001573,0.0000157404021938,srd,7,0,2,0.00308271,364,358,-3282
4501,0.25010000,0.00001497,0.00002736,0.0000273674588665,srdltd,7,0,2,0.03088384,358,352,-2686
4502,0.01015600,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00083446,354,354,670
4503,0.03000000,0.00001973,0.00005342,0.0000630351437700,bnb,4,0,1,,354,350,-972
4504,1.03210000,0.00003964,0.00015817,0.000161795918367,bnb,3,0,1,,352,349,1259
4505,0.10010000,0.00002838,0.00020127,0.000201276595745,knapsack,1,0,2,0.00008270,349,349,1993
4506,0.01500000,0.00003570,0.00013044,0.000145714285714,bnb,3,0,1,,349,346,982
4507,0.25010000,0.00004032,0.00012831,0.000128817891374,bnb,4,0,1,,348,344,773
4508,0.00210000,0.00001619,0.00011481,0.000114822695035,knapsack,1,0,2,0.00096652,344,344,690
4509,0.35010000,0.00004480,0.00017907,0.000182857142857,bnb,3,0,1,,344,341,1687
4510,0.01500000,0.00003407,0.00024160,0.000241631205674,knapsack,1,0,2,0.00006593,342,342,1945
4511,0.01600000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00005518,342,342,2402
4512,0.01000000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.00675840,350,350,1665
4513,0.10010000,0.00004126,0.00016531,0.000168408163265,bnb,3,0,1,,350,347,1391
4514,0.02100000,0.00005518,0.00024158,0.000311751412429,bnb,2,0,1,,350,348,3143
4515,1.15953000,0.00004290,0.00012827,0.000137060702875,bnb,4,0,1,,350,346,1031
4516,0.00666000,0.00002334,0.00016547,0.000165531914894,knapsack,1,0,2,0.00007506,346,346,1639
4517,0.00606900,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.00962075,346,346,2006
4518,0.00020000,0.00001751,0.00012415,0.000124184397163,knapsack,1,0,2,0.00078249,348,348,815
4519,0.00240000,0.00000767,0.00005433,0.0000543971631206,knapsack,1,0,2,0.00059233,350,350,539
4520,0.00896600,0.00002746,0.00011128,0.000112081632653,bnb,3,0,1,,350,347,238
4521,0.87481400,0.00003239,0.00002268,0.0000226820728291,srd,20,0,2,0.05149198,350,331,-9749
4522,0.00150000,0.00001621,0.00004712,0.0000471220930233,knapsack,4,1,2,0.00002476,331,328,-609
4523,0.00400000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.37743465,334,334,3914
4524,0.00037200,0.00013257,0.00094015,0.000940212765957,knapsack,1,0,2,0.00049543,337,337,9309
4525,0.05400000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.06180118,339,339,9562
4526,0.00400000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.00086930,339,339,9178
4527,0.00500000,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.04493647,351,351,4461
4528,0.41375100,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,2.58615903,351,351,6317
4529,0.00098600,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.00438309,351,351,9193
4530,0.03010000,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,0.06925599,351,351,8826
4531,0.00066500,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.00624536,351,351,6294
4532,0.01500000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.00294035,351,351,4189
4533,0.00100000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.00642217,360,360,5459
4534,0.30462500,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.19526636,360,360,7629
4535,0.00056400,0.00010685,0.00075775,0.000757801418440,srd,1,0,2,0.01432915,360,360,7503
4536,0.00021900,0.00014536,0.00103088,0.00103092198582,knapsack,1,0,2,0.00013107,361,361,10206
4537,0.00025400,0.00013092,0.00092846,0.000928510638298,knapsack,1,0,2,0.00048438,361,361,9193
4538,0.10700000,0.00016836,0.00119400,0.00119404255319,srd,1,0,2,0.01783164,371,371,11822
4539,0.10700000,0.00018024,0.00127829,0.00127829787234,srd,1,0,2,0.08808612,371,371,12656
4540,0.10010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.34973174,374,374,11815
4541,0.20000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,1.14975218,376,376,17394
4542,0.00550000,0.00026884,0.00190664,0.00190666666667,srd,1,0,2,0.00373116,376,376,18870
4543,0.01509700,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.36208434,377,377,17780
4544,0.11141000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.04849488,384,384,6626
4545,0.07701800,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.01258148,385,385,6150
4546,0.00326100,0.00009869,0.00069991,0.000699929078014,srd,1,0,2,0.02104031,385,385,6876
4547,0.13029000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.23327567,385,385,6288
4548,0.00200000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.02788182,387,387,8299
4549,0.00300000,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.02689143,387,387,7623
4550,0.02310000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.02421378,388,388,9268
4551,1.00010000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.00790076,396,396,12183
4552,0.01000000,0.00008259,0.00058569,0.000585744680851,srd,1,0,2,0.00607741,406,406,5713
4553,0.00203500,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.28125377,410,410,4292
4554,0.16918000,0.00008653,0.00041597,0.000416009615385,srdltd,2,0,2,0.18073347,410,409,6268
4555,0.00502600,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.00133198,409,409,4508
4556,0.00811600,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.11636391,409,409,5303
4557,0.00200000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.00792684,409,409,5131
4558,0.01826500,0.00005352,0.00037957,0.000379574468085,srd,1,0,2,0.01627858,414,414,3705
