id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4343,0.02300000,0.00002097,0.00004376,0.0000437787056367,knapsack,6,0,2,0.00002406,27,22,-1940
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.01588596,22,22,54
4345,0.01525300,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00062822,24,24,-130
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00039447,24,24,-66
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00685106,25,25,2981
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,1.24963347,25,25,4050
4349,0.10610800,0.00009815,0.00047184,0.000471875000,srd,2,0,2,1.40625027,25,24,6746
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.00081888,26,26,1805
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,2.48425536,29,29,2680
4352,0.03000000,0.00011606,0.00055797,0.000557980769231,srd,2,0,2,2.41984068,33,32,8176
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.75129006,34,34,10254
4354,0.00020000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00012194,37,37,4629
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.02195922,53,53,2400
4356,0.00600000,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,2.48215859,64,63,6613
4357,0.07000000,0.00009300,0.00034131,0.000525423728814,bnb,2,0,1,,63,61,6506
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00066904,62,62,1275
4359,0.02010000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.10483836,62,61,3793
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00732843,61,61,4548
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.07125388,61,61,4273
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00129156,61,61,5359
4363,0.00515100,0.00014056,0.00066830,0.000794124293785,knapsack,2,0,1,,61,59,7817
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01950158,59,59,5325
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.23449891,59,59,2759
4366,0.00050000,0.00004884,0.00023312,0.000275932203390,knapsack,2,0,1,,59,57,1821
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,2.39105855,57,57,1204
4368,0.01831100,0.00005186,0.00004842,0.0000490170132325,bnb,15,0,1,,67,52,-5218
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00212685,54,54,-169
4370,0.00410000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00001592,57,56,-656
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00079325,59,59,-73
4372,0.81024700,0.00002443,0.00003259,0.0000339777468707,bnb,10,0,1,,60,50,-4494
4373,0.00450000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00005611,52,51,-761
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00112031,53,53,-18
4375,0.03000000,0.00001280,0.00003719,0.0000372093023256,knapsack,4,0,2,0.00000438,53,50,-1376
4376,0.10000000,0.00001696,0.00003136,0.0000328682170543,bnb,7,0,1,,53,46,-3196
4377,0.02300000,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00019202,46,44,-1139
4378,0.02700000,0.00001452,0.00003523,0.0000352427184466,knapsack,5,0,2,0.00000593,45,41,-1874
4379,0.00510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00039322,42,41,-599
4380,0.00310000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00028789,41,40,-700
4381,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00389557,43,43,-172
4382,0.00853800,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00008261,43,42,-443
4383,0.09231900,0.00002407,0.00003559,0.0000369738863287,bnb,9,0,1,,46,37,-3863
4384,0.14486300,0.00001062,0.00002921,0.0000433469387755,knapsack,3,0,1,,39,36,-1192
4385,0.01100000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00002812,37,35,-1194
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00396146,42,42,-6
4387,0.08310000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00010856,42,40,-724
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00088615,40,40,18
4389,0.01100000,0.00002283,0.00006554,0.0000729392971246,knapsack,4,0,1,,46,42,-917
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00065427,43,43,-62
4391,0.01545300,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00003498,48,45,-1444
4392,0.00200000,0.00001070,0.00002289,0.0000280839895013,knapsack,5,0,1,,46,41,-2498
4393,0.18010000,0.00001617,0.00002479,0.0000313372093023,bnb,7,0,1,,41,34,-3248
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00407476,34,34,-186
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00269433,35,35,-78
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00466829,35,35,65
4397,0.01512400,0.00001129,0.00003280,0.0000328197674419,knapsack,4,0,2,0.00180209,35,32,-1519
4398,0.06497600,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00362607,32,31,-449
4399,0.18452100,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,2.31545231,35,34,604
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00799373,34,34,-36
4401,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00111804,34,33,-511
4402,0.01100000,0.00002985,0.00008677,0.0000867732558140,knapsack,4,0,2,0.00031201,37,34,128
4403,0.01260000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00009269,38,36,-170
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01008465,36,36,307
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00089256,36,36,68
4406,0.26812800,0.00002005,0.00003664,0.0000366544789762,knapsack,7,0,2,0.00008407,36,30,-2681
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00526460,35,35,-85
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00007753,35,34,-619
4409,0.02210000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00074141,34,32,-1152
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01758281,32,32,-73
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.01057533,32,32,61
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00033496,32,32,-12
4413,0.01200000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00856930,35,34,-656
4414,0.01100000,0.00000840,0.00005951,0.00006000,knapsack,1,0,2,0.02899160,34,34,125
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00345600,34,34,470
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.01560250,34,34,244
4417,0.01700000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00066764,36,35,-538
4418,0.07000000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00007028,35,33,-1193
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.04615278,33,33,-133
4420,0.00040000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00001373,33,32,-498
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.03564702,32,32,-50
4422,0.02010000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00056249,35,34,-644
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01709501,34,34,-114
4424,0.02610000,0.00001234,0.00002995,0.0000299514563107,knapsack,5,0,2,0.00000814,48,44,-2071
4425,0.00449200,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00040138,44,43,-612
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,43,43,-139
4427,0.20010000,0.00003895,0.00003842,0.0000421993499458,bnb,13,0,1,,47,34,-5107
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00099424,34,34,-60
4429,0.17010000,0.00001147,0.00002783,0.0000278398058252,knapsack,5,0,2,0.00005077,37,33,-2140
4430,0.05010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.04989414,33,33,-53
4431,0.05010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00034855,33,32,-494
4432,0.15010000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00124871,32,31,-573
4433,0.12100000,0.00001837,0.00003358,0.0000335831809872,knapsack,7,0,2,0.00014725,34,28,-2837
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.01478749,28,28,64
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00857517,28,28,401
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.48498517,29,29,576
4437,0.01020000,0.00001628,0.00007824,0.0000782692307692,srd,2,0,2,0.35433449,29,28,174
4438,0.10010000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00109109,28,26,-1054
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00157046,26,26,-124
4440,0.00120000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00002716,30,29,-236
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00279454,29,29,-71
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.11501802,29,29,-155
4443,0.00600000,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00001425,35,32,-1804
4444,0.00520000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00000930,32,31,-712
4445,0.01100000,0.00000930,0.00002924,0.0000379591836735,knapsack,3,0,1,,31,28,-1324
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00119999,28,28,-189
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00019571,28,28,-149
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01473116,28,28,-9
4449,0.04510000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00009078,28,27,-393
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00230800,27,27,-155
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00629191,27,27,-98
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.08991257,27,27,-72
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.07730556,27,27,38
4454,0.10010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.09989286,27,27,47
4455,0.00405800,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00054016,32,31,-344
4456,0.03010000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00286139,37,36,-79
4457,0.01568500,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00429828,36,35,209
4458,0.10010000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00004242,35,34,267
4459,0.00800000,0.00002161,0.00004511,0.0000451148225470,knapsack,6,0,2,0.00000713,34,29,-1873
4460,0.15010000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00769078,30,29,-482
4461,0.15010000,0.00000864,0.00004152,0.0000415384615385,srd,2,0,2,0.25422585,29,28,-440
4462,0.00200000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00049203,28,27,-494
4463,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00038484,27,26,-557
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.06710093,26,26,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,31,31,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00238573,31,31,-100
4467,0.50010000,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00026321,34,32,27
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.14767425,32,32,1147
4469,0.01020000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00015607,37,36,-560
4470,0.10010000,0.00003066,0.00003613,0.0000389580686150,bnb,11,0,1,,43,32,-4566
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00038049,32,32,-86
4472,0.00200000,0.00000557,0.00003948,0.0000397857142857,knapsack,1,0,2,0.00099443,32,32,-63
4473,0.00210000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,1,2,0.00028599,32,30,-1047
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00629631,30,30,-179
4475,0.05010000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00018745,36,33,-1489
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00609108,33,33,-87
4477,0.10000000,0.00001422,0.00003451,0.0000345145631068,knapsack,5,0,2,0.00053472,33,29,-1893
4478,0.04000000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00308703,29,27,-709
4479,0.21397600,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.00077927,28,27,464
4480,0.10010000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.02988676,27,26,-71
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.10060797,26,26,23
4482,0.15010000,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00047247,28,25,-1283
4483,0.10010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00050182,25,25,-22
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.13439133,25,25,78
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00026752,25,25,-107
4486,0.00200000,0.00000959,0.00002785,0.0000278779069767,knapsack,4,0,2,0.00007374,25,22,-1636
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,22,22,-70
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.09928522,22,22,-25
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00739070,25,25,-171
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.10412290,25,25,-214
4491,0.00020000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00005300,26,25,-477
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00038393,25,24,-590
4493,0.20010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00020358,24,23,-484
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.14989485,24,24,-92
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.04401906,24,24,-171
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.02301167,24,24,65
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.23487790,24,24,56
4498,0.25010000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00778046,24,23,-425
4499,0.35010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.14989263,23,23,41
4500,0.15010000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00003359,23,21,-506
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.24989373,21,21,-36
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.13968365,23,23,3399
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.10963471,23,23,2959
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.96783597,25,25,4019
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00948448,25,25,3051
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,2.37602637,25,25,1783
4507,0.25010000,0.00006644,0.00031942,0.000319423076923,knapsack,2,0,2,0.00011122,27,26,4180
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00105536,26,26,2680
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.20984019,26,26,3745
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,2.30041610,27,27,2089
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,1.23356182,27,27,4576
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,1.33993470,35,35,4129
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,knapsack,1,0,2,0.10967948,35,35,3807
4514,0.02100000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.22907560,38,37,1725
4515,1.15953000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,1.84044087,39,39,1590
4516,0.00666000,0.00004000,0.00018838,0.000225988700565,knapsack,2,0,1,,39,37,1264
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.44391583,37,37,610
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00037307,39,39,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.96539519,41,41,2409
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.95640340,41,41,1356
4521,0.87481400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.62515710,44,44,1575
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00348137,44,44,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.10563135,50,50,2924
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.95595983,53,53,4570
4525,0.05400000,0.00018446,0.00066830,0.000668333333333,srd,3,0,2,2.35713176,55,53,13891
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.97215504,53,53,5347
4527,0.00500000,0.00004627,0.00007874,0.0000792294520548,bnb,8,0,1,,65,57,-1144
4528,0.41375100,0.00008416,0.00004842,0.0000504556354916,knapsack,24,0,1,,57,33,-8259
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,33,33,-144
4530,0.03010000,0.00001563,0.00002856,0.0000285740402194,knapsack,7,0,2,0.00005433,33,27,-3072
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00033085,27,27,-156
4532,0.01500000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00070242,27,25,-858
4533,0.00100000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00000350,34,33,-639
4534,0.30462500,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00844836,33,31,-1228
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00013524,31,31,-203
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00010690,32,32,-108
4537,0.00025400,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00002967,32,30,-724
4538,0.10700000,0.00001536,0.00002561,0.0000263013698630,bnb,8,0,1,,40,32,-4012
4539,0.10700000,0.00001468,0.00002929,0.0000327678571429,knapsack,6,0,1,,32,26,-2827
4540,0.10010000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00001787,29,27,-820
4541,0.20000000,0.00000582,0.00002798,0.0000279807692308,srd,2,0,2,0.76025401,29,28,-655
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00439439,28,28,-61
4543,0.01509700,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00379192,29,28,-679
4544,0.11141000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00007132,35,33,-245
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.02957758,34,34,-144
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00052558,34,34,-90
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.09877906,34,34,3
4548,0.00200000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00000434,36,34,-662
4549,0.00300000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00049197,34,33,-490
4550,0.02310000,0.00001370,0.00004963,0.0000496376811594,knapsack,3,0,2,0.00004587,34,32,-648
4551,1.00010000,0.00004939,0.00005315,0.0000535102925244,bnb,13,0,1,,40,27,-4125
4552,0.01000000,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00001103,37,34,-1222
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00195014,38,38,566
4554,0.16918000,0.00002805,0.00004445,0.0000480308219178,knapsack,8,0,1,,38,30,-2960
4555,0.00502600,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00091348,30,28,-929
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00287176,28,28,403
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00048860,28,28,335
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00172732,33,33,74
4559,0.07020000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00916871,33,32,-433
4560,0.00829000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00001400,32,29,-385
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.03578915,29,29,296
4562,0.02142300,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00024715,29,27,-585
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00004883,27,27,-102
4564,0.02510000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.01068499,27,27,-171
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00046680,43,43,243
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00072059,43,43,7
