id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4393,0.18010000,0.00002646,0.00002479,0.0000309473684211,bnb,12,0,1,,42,30,-5619
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00251947,30,30,-151
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00221380,31,31,-84
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00466829,31,31,59
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00467137,31,31,-129
4398,0.06497600,0.00001742,0.00004227,0.0000422815533981,knapsack,5,0,2,0.00206004,31,27,-1625
4399,0.18452100,0.00002192,0.00010536,0.000105384615385,knapsack,2,0,2,0.00035708,31,30,604
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00799373,30,30,-36
4401,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00004574,30,29,-511
4402,0.01100000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00138195,33,32,305
4403,0.01260000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00178544,36,35,34
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01008465,35,35,297
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00027451,35,35,57
4406,0.26812800,0.00003383,0.00003664,0.0000429860228717,bnb,11,0,1,,35,24,-4251
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00015004,29,29,-85
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00014350,29,28,-619
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00509599,28,28,-178
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00409041,28,28,-64
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.01158091,28,28,70
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00002155,28,28,-3
4413,0.01200000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00208438,31,30,-643
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00057251,30,30,125
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.03488670,30,30,470
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.02149760,30,30,244
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00299488,32,32,-105
4418,0.07000000,0.00000546,0.00002624,0.00002625000,srd,2,0,2,0.83029454,32,31,-679
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01099288,31,31,-124
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00016714,31,31,-77
4421,0.01050000,0.00000849,0.00004079,0.0000408173076923,srd,2,0,2,0.20119916,31,30,-452
4422,0.02010000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00010137,33,32,-644
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01709501,32,32,-104
4424,0.02610000,0.00001234,0.00002995,0.0000299514563107,knapsack,5,0,2,0.00003974,46,42,-2056
4425,0.00449200,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00650351,42,42,-139
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,42,42,-139
4427,0.20010000,0.00004324,0.00003842,0.0000408695652174,bnb,15,0,1,,46,31,-6038
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00129424,31,31,-60
4429,0.17010000,0.00001901,0.00002783,0.0000278330893119,knapsack,9,0,2,0.00000374,34,26,-4101
4430,0.05010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.04211314,26,26,-53
4431,0.05010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.04989452,26,26,-79
4432,0.15010000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00114071,26,25,-573
4433,0.12100000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00092494,28,27,-582
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,27,27,64
4435,0.00620000,0.00003006,0.00008736,0.0000873837209302,knapsack,4,1,2,0.00012110,27,24,146
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,1.48498517,25,25,586
4437,0.01020000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00148896,25,25,321
4438,0.10010000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00039875,25,23,-1054
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.07399529,23,23,-124
4440,0.00120000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00018757,27,26,-236
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00279454,26,26,-71
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.06389113,26,26,-155
4443,0.00600000,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00010819,32,29,-1804
4444,0.00520000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00010324,29,28,-712
4445,0.01100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00048287,28,27,-638
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00011240,27,27,-189
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00129572,27,27,-149
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01473116,27,27,-9
4449,0.04510000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00009078,27,26,-393
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00230800,26,26,-155
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00629191,26,26,-98
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.03878568,26,26,-72
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.02617867,26,26,38
4454,0.10010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.09989286,26,26,47
4455,0.00405800,0.00002265,0.00004727,0.0000472860125261,knapsack,6,0,2,0.00001706,31,26,-1776
4456,0.03010000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00235743,32,31,-79
4457,0.01568500,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00429828,31,30,209
4458,0.10010000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00004242,30,29,267
4459,0.00800000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00014325,29,27,-754
4460,0.15010000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00250922,28,26,-896
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.05109330,26,26,-43
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00050382,26,26,-75
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.03175667,26,26,-112
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.02155204,26,26,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00144672,31,31,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.03120847,31,31,-100
4467,0.50010000,0.00005877,0.00007835,0.00007836000,knapsack,10,0,2,0.00001159,34,25,-1002
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.09987720,25,25,1147
4469,0.01020000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00029052,30,28,-1006
4470,0.10010000,0.00002468,0.00003613,0.0000361346998536,knapsack,9,1,2,0.00003801,35,27,-3568
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00549476,27,27,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00348919,27,27,-63
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00138458,27,27,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00018089,27,27,-178
4475,0.05010000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00044785,33,30,-1488
4476,0.00020000,0.00000954,0.00003707,0.0000389387755102,bnb,3,0,1,,30,27,-1242
4477,0.10000000,0.00001188,0.00003451,0.0000345348837209,knapsack,4,0,2,0.00002494,27,24,-1448
4478,0.04000000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00072553,24,23,-349
4479,0.21397600,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.03601050,24,24,493
4480,0.10010000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00048949,24,23,-71
4481,0.10010000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.01589719,23,21,-681
4482,0.15010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.09989436,23,23,-59
4483,0.10010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00027478,23,22,-405
4484,0.10010000,0.00001482,0.00005369,0.0000536956521739,knapsack,3,0,2,0.00129479,22,20,-550
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00006983,20,20,-107
4486,0.00200000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00068899,20,19,-656
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,19,19,-70
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.32939389,19,19,-25
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00739070,22,22,-171
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.17929094,22,22,-214
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00048344,23,23,-65
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00038393,23,22,-590
4493,0.20010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.08020930,22,21,-484
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.34989485,22,22,-92
4495,0.06010000,0.00000566,0.00002717,0.0000272115384615,srd,2,0,2,1.94189434,22,21,-666
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.05920191,21,21,65
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.09978758,21,21,56
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.24989382,21,21,-21
4499,0.35010000,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00001719,21,18,-931
