id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00172732,25,25,75
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01579399,25,25,-42
4560,0.00829000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00010052,25,22,-384
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.11886915,22,22,307
4562,0.02142300,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00237601,22,21,-253
4563,0.00094600,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00015915,21,20,-531
4564,0.02510000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.09376499,20,20,-172
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00046680,36,36,244
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00072059,36,36,8
4567,0.00500000,0.00001851,0.00005379,0.0000538081395349,knapsack,4,0,2,0.00006888,36,33,-874
4568,0.00260000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00002566,33,31,-971
4569,0.00210000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00029207,33,32,-508
4570,0.01481200,0.00001935,0.00003536,0.0000353747714808,knapsack,7,0,2,0.00002960,37,31,-2748
4571,0.00243700,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00055741,31,31,-62
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00019379,31,31,-18
4573,1.40006600,0.00003428,0.00003413,0.0000346262626263,bnb,14,0,1,,35,21,-6236
4574,0.25010000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00366859,21,18,-1006
4575,0.02510000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00019597,21,18,-944
4576,0.02500000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00000536,18,17,496
4577,0.10010000,0.00000485,0.00003438,0.0000346428571429,knapsack,1,0,2,0.29610354,17,17,-114
4578,0.10010000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00515876,17,16,-634
4579,0.15010000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.14599905,16,16,-139
4580,1.00010000,0.00000640,0.00002317,0.0000231884057971,srd,3,0,2,0.15426289,19,17,-1269
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.10415643,17,17,-1
4582,0.07010000,0.00000800,0.00003842,0.0000384615384615,srd,2,0,2,1.58078509,17,16,-491
4583,0.12410000,0.00000850,0.00004084,0.0000408653846154,srd,2,0,2,4.60613560,16,15,-452
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.01704888,16,16,75
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.07207726,19,19,-69
4586,0.01200000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00099289,19,18,-563
4587,0.00200000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00002590,21,20,-572
4588,0.02010000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00161716,20,18,-560
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.02478196,19,19,273
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01475713,19,19,586
4591,0.06910000,0.00000672,0.00003228,0.0000323076923077,srd,2,0,2,1.33232080,20,19,-594
4592,0.10020000,0.00000471,0.00003336,0.0000336428571429,knapsack,1,0,2,0.25685654,19,19,-125
4593,0.10020000,0.00000810,0.00003894,0.0000389423076923,srd,2,0,2,2.39931780,19,18,-484
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00046321,18,18,33
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.15664773,18,18,164
4596,0.00323000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00009907,18,17,-71
4597,0.01650400,0.00000650,0.00003121,0.00003125000,knapsack,2,0,2,0.00024663,23,22,-612
4598,0.12200000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.03464357,22,22,-162
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00187166,25,25,-165
4600,0.04769000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00444679,25,23,-1237
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00076738,23,23,-153
4602,0.00510000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00007005,28,26,-646
4603,0.02000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00005952,26,25,-288
4604,0.00111100,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00003439,25,23,-688
4605,0.05000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.02207059,27,27,14
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00046168,27,27,-54
4607,0.05000000,0.00002078,0.00006038,0.0000604069767442,knapsack,4,0,2,0.00030832,27,24,-663
4608,0.01100000,0.00002070,0.00007499,0.000075000,knapsack,3,0,2,0.00002469,24,22,-52
4609,0.00510000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00020011,22,21,-474
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00089069,21,21,199
4611,0.01010000,0.00001745,0.00006321,0.0000632246376812,knapsack,3,0,2,0.00010124,22,20,-329
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.08838866,20,20,342
4613,0.00110000,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00009168,29,29,-222
4614,0.05010000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.03828323,29,29,-73
4615,0.00530000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00064563,29,29,-148
4616,0.30010000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00000942,29,27,-1220
4617,0.00370000,0.00001298,0.00003772,0.0000377325581395,knapsack,4,0,2,0.00003124,27,24,-1350
4618,0.00910000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00017887,37,36,-312
4619,0.00050000,0.00001011,0.00002908,0.0000323003194888,bnb,4,0,1,,38,34,-1832
4620,0.10248000,0.00001731,0.00003613,0.0000361377870564,knapsack,6,0,2,0.00000498,36,31,-2266
4621,0.00510000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00014178,32,31,-474
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00479798,34,34,-12
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00003194,34,33,-344
4624,0.05010000,0.00002392,0.00005196,0.0000533928571429,bnb,6,0,1,,33,27,-1907
4625,0.00300000,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.00179039,27,27,78
4626,0.05138000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00189578,27,26,-535
4627,0.00981300,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00136020,29,27,-709
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00058650,28,28,493
4629,0.21856000,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00102864,31,29,-847
4630,0.02120000,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,0.07961114,32,31,-548
4631,0.02750000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.05210721,31,31,-178
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.03080174,31,31,-70
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00218163,31,31,-25
4634,0.02130000,0.00002811,0.00005138,0.0000513893967093,knapsack,7,0,2,0.00002886,31,25,-1925
4635,1.00010000,0.00002592,0.00004999,0.0000502325581395,bnb,7,0,1,,33,26,-2378
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00599273,29,29,55
4637,0.01232000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00016438,31,29,-485
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00073586,34,34,4049
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.80547796,37,37,1804
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.34334289,37,37,3555
4641,0.01743500,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,0.01859856,38,37,4202
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,2.92852878,39,39,3270
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.01997635,42,42,8227
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,2.39606405,42,42,10340
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00064735,42,42,10262
4646,0.02100000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,2.92043246,46,45,6598
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.01883524,46,46,4082
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00884372,46,46,2082
4649,0.07010000,0.00003919,0.00018838,0.000188413461538,srd,2,0,2,0.35669070,51,50,2000
4650,0.06600000,0.00006439,0.00005338,0.0000539279731993,bnb,17,0,1,,51,34,-5346
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.24629473,34,34,841
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00316088,34,34,597
4653,0.09779500,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,1.73486801,36,35,3685
4654,0.00690000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00124441,36,35,178
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.07997474,35,35,1308
4656,0.15935700,0.00003958,0.00019026,0.000190288461538,srd,2,0,2,0.19853853,35,34,2043
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00016383,34,34,1575
4658,0.10700000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,1.22530309,36,36,789
4659,0.72501000,0.00009000,0.00010451,0.000105263157895,bnb,12,0,1,,36,24,401
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.20613654,25,25,3631
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00022504,28,28,1298
4662,0.36200000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.52292603,28,28,2480
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00012843,28,28,4571
4664,0.06010000,0.00005347,0.00009927,0.000103624031008,bnb,7,0,1,,38,31,170
4665,0.00050000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00149625,39,39,-181
4666,0.04010000,0.00001239,0.00002942,0.0000325196850394,bnb,5,0,1,,39,34,-2285
4667,0.00021100,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00009601,40,39,-501
4668,0.00114700,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00034350,39,39,-60
4669,0.02690000,0.00002190,0.00003560,0.0000356097560976,knapsack,8,0,2,0.00001761,39,32,-3170
4670,0.02510000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00014391,33,32,-656
4671,0.12510000,0.00000987,0.00002395,0.0000239563106796,knapsack,5,0,2,0.00236648,32,28,-2285
4672,0.04759100,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00340358,29,28,-711
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00026153,28,28,-118
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00239704,28,28,-6
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00029179,28,28,-86
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00199592,32,32,-169
4677,0.00231000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00008177,39,37,-997
4678,0.02510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00004354,37,36,-610
4679,0.04010000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00188820,36,34,-810
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01358458,35,35,-76
4681,0.25010000,0.00000963,0.00002798,0.0000279941860465,knapsack,4,0,2,0.00001206,35,32,-1645
4682,0.10035500,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00053673,32,31,-470
4683,0.07510000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00337475,31,29,-976
4684,0.06010000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00989629,29,29,-195
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.05477050,29,29,-157
4686,0.02520000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.02956638,29,29,-166
4687,0.02520000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00436286,29,29,-208
4688,0.02520000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.07479617,29,29,-186
4689,0.00500000,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00018274,34,32,-1080
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00000418,32,31,-512
4691,0.05010000,0.00004436,0.00007168,0.0000759589041096,knapsack,8,0,1,,39,31,-1111
4692,0.02061900,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00037735,34,34,-209
4693,0.20010000,0.00002379,0.00003867,0.0000386829268293,knapsack,8,0,2,0.00002831,34,27,-3002
4694,0.05010000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00989214,27,27,74
4695,0.05100000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01899250,27,27,61
4696,0.11111100,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00076954,27,25,-837
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00051631,27,27,-239
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00149229,31,31,76
4699,0.02510000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.01388567,31,30,-596
4700,0.12510000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00018196,31,30,-490
4701,0.00110000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00000600,37,35,75
4702,0.05010000,0.00001085,0.00005212,0.0000521634615385,knapsack,2,0,2,0.00007111,35,34,-274
4703,0.10382200,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00001320,36,33,-603
4704,0.05010000,0.00001590,0.00003857,0.0000385922330097,knapsack,5,0,2,0.00015568,33,29,-1751
4705,0.07521600,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00008761,30,29,-433
4706,0.10010000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00029541,29,29,227
4707,0.00100000,0.00001920,0.00007691,0.0000783673469388,bnb,3,0,1,,29,26,-444
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00966060,28,28,-173
4709,0.01510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00004948,28,27,-647
4710,0.02400000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01254085,27,27,-65
4711,0.21205100,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00373791,32,31,-485
4712,0.20000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.04999252,31,31,60
4713,0.05010000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00001700,31,29,-751
4714,0.05010000,0.00002232,0.00003629,0.0000362926829268,knapsack,8,0,2,0.00000706,38,31,-3137
4715,1.84609900,0.00001728,0.00002624,0.0000265030674847,bnb,9,0,1,,31,22,-4503
4716,0.00210000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00789463,23,23,-88
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00070382,24,24,-102
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00034024,25,25,-64
4719,0.01000800,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00003926,25,22,-1623
4720,0.87294300,0.00001094,0.00003961,0.0000396376811594,knapsack,3,0,2,0.00001135,23,21,-893
4721,0.06414600,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.01370565,21,20,-409
4722,0.55285000,0.00003062,0.00005597,0.0000559780621572,knapsack,7,0,2,0.00004489,21,15,-1705
4723,1.14546600,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.07983310,15,15,-185
4724,2.50011100,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.14819414,15,14,-704
4725,0.01010000,0.00001650,0.00007929,0.0000793269230769,srd,2,0,2,4.60301910,17,16,180
4726,0.00113300,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00027675,16,16,-4
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00180876,18,18,-125
4728,0.06010000,0.00000850,0.00004084,0.0000408653846154,srd,2,0,2,2.33695555,26,25,-463
4729,0.05010000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00016827,25,24,-463
4730,0.12066700,0.00001428,0.00004150,0.0000415116279070,knapsack,4,0,2,0.00275182,27,24,-1245
4731,0.03216900,0.00001881,0.00003440,0.0000364534883721,bnb,7,0,1,,28,21,-3024
4732,0.04000000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.10818940,21,21,-122
4733,0.00100000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00080124,21,21,74
4734,0.07000000,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00071908,24,21,-120
4735,0.00160000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00022141,21,19,-1054
4736,0.03510000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.02689119,22,22,163
4737,0.03510000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00177795,22,21,-72
4738,0.03010000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.07808182,21,21,77
4739,0.03510000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.04297636,21,21,-72
4740,0.03510000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00787220,21,21,-163
4741,0.00610000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00060544,21,19,-896
4742,0.01610000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00111333,19,18,-453
4743,0.00710000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00000398,27,26,-384
4744,0.00080000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00001915,28,27,-517
4745,0.16967300,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00021380,30,28,-689
4746,1.50010000,0.00003428,0.00004906,0.0000525766871166,knapsack,9,0,1,,28,19,-2737
4747,0.01010000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00589378,19,19,-19
4748,0.21563700,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00014694,21,20,-344
4749,0.40010000,0.00002580,0.00007499,0.000075000,knapsack,4,0,2,0.00487420,22,19,-222
4750,0.00260000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00038626,20,19,-32
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00017734,20,20,171
4752,0.05010000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.04989449,24,24,-68
4753,0.02314400,0.00001654,0.00003453,0.0000345302713987,knapsack,6,0,2,0.00006374,26,21,-2348
4754,2.25000000,0.00001064,0.00003093,0.0000309302325581,knapsack,4,0,2,0.00013157,25,22,-1556
4755,0.04510000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.00304294,22,22,-205
4756,0.15100000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.04898960,29,29,275
4757,0.00619500,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00009995,29,28,23
4758,0.10000000,0.00003185,0.00004913,0.0000545376712329,bnb,8,0,1,,33,25,-2462
4759,0.01400000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00094297,27,25,-1142
4760,0.00611300,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00087964,25,24,-544
4761,0.00200000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00059602,29,29,-196
4762,0.05010000,0.00002203,0.00003581,0.0000358211382114,knapsack,8,0,2,0.00001413,34,27,-3163
4763,0.00710000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.01289532,27,27,-127
4764,0.05510000,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00038027,27,25,-941
4765,0.00210000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00017120,34,33,-405
4766,0.05010000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00006003,33,32,-236
4767,0.01416000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00072952,33,32,-668
4768,0.05217000,0.00001598,0.00003878,0.0000387864077670,knapsack,5,0,2,0.00000357,32,28,-1734
4769,0.00021100,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00078289,28,28,-25
4770,0.15010000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00023049,29,29,2
4771,0.10010000,0.00001248,0.00003028,0.0000302912621359,knapsack,5,0,2,0.00009959,32,28,-2051
4772,0.08010000,0.00001372,0.00003252,0.0000438338658147,knapsack,4,0,1,,29,25,-1506
4773,0.00510000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00139191,25,24,-484
4774,0.00510000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00589616,26,26,-185
4775,0.10010000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00011603,26,24,-581
4776,0.00510000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00078889,24,24,56
4777,0.02030000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00269382,24,24,-21
4778,0.00510000,0.00001086,0.00005221,0.0000522115384615,srd,2,0,2,0.49500517,24,23,-261
4779,0.20010000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00047965,24,23,-391
4780,0.20748200,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00251101,23,22,-572
4781,0.10000000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00046883,22,20,-892
