id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4591,0.06910000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.10992274,50,50,-134
4592,0.10020000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.02865769,50,50,-124
4593,0.10020000,0.00001075,0.00003894,0.0000389492753623,srdltd,3,0,2,1.98788336,50,48,-899
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.08059330,48,48,33
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.41848516,48,48,164
4596,0.00323000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.29055895,48,48,176
4597,0.01650400,0.00000441,0.00003121,0.0000312765957447,srd,1,0,2,0.23349159,54,54,-145
4598,0.12200000,0.00000813,0.00002945,0.0000294565217391,srdltd,3,0,2,1.99722094,54,52,-1120
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.24899587,55,55,-165
4600,0.04769000,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.15119512,55,55,-211
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.15889572,55,55,-153
4602,0.00510000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.02489299,60,60,38
4603,0.02000000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.08009286,60,60,47
4604,0.00111100,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.26829839,60,60,20
4605,0.05000000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,1.94721427,64,64,14
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.08382357,64,64,-54
4607,0.05000000,0.00003483,0.00006038,0.0000675000,bnb,7,0,1,,64,57,-1531
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.08908942,57,57,288
4609,0.00510000,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.15379015,57,57,-63
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.31893952,57,57,199
4611,0.01010000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.98629555,58,58,171
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.37756498,58,58,342
4613,0.00110000,0.00000332,0.00002349,0.0000235460992908,srd,1,0,2,0.05378900,67,67,-222
4614,0.05010000,0.00002106,0.00003850,0.0000408139534884,bnb,7,0,1,,67,60,-2816
4615,0.00530000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.26299402,60,60,-148
4616,0.30010000,0.00001339,0.00002518,0.0000259496124031,bnb,7,0,1,,60,53,-3527
4617,0.00370000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.07638754,53,53,-81
4618,0.00910000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,1.33988297,66,66,33
4619,0.00050000,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.34459719,68,68,-166
4620,0.10248000,0.00002860,0.00003613,0.0000363405336722,bnb,11,0,1,,70,59,-4772
4621,0.00510000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.41337959,60,60,-63
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,1.33767667,63,63,-12
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,srd,2,0,2,1.33756683,63,62,-344
4624,0.05010000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.09729690,62,62,61
4625,0.00300000,0.00000759,0.00005382,0.0000538297872340,srd,1,0,2,0.34158960,62,62,78
4626,0.05138000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.85668499,62,62,-99
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.07400394,65,65,11
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.13735614,66,66,493
4629,0.21856000,0.00004032,0.00004113,0.0000436836403034,bnb,13,0,1,,69,56,-4981
4630,0.02120000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.39217464,59,59,-107
4631,0.02750000,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.11778155,59,59,-178
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.12842679,59,59,-70
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.06867679,59,59,-25
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.34769275,59,59,55
4635,1.00010000,0.00003968,0.00004999,0.0000504193138501,bnb,11,0,1,,67,56,-3722
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.25898675,59,59,56
4637,0.01232000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.28787202,61,61,106
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.29873586,66,66,4050
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.11425782,69,69,1805
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.06272065,69,69,3555
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.27039198,70,70,2709
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.05692760,72,72,3259
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00747635,75,75,8216
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.08363569,75,75,10329
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.16410063,75,75,10251
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.05952800,79,79,4118
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.10313524,80,80,4081
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.05579132,80,80,2081
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.91616898,85,85,1398
4650,0.06600000,0.00005601,0.00005338,0.0000565757575758,bnb,14,0,1,,86,72,-4144
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.02950954,72,72,841
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.39035951,72,72,608
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.20815967,74,74,2409
4654,0.00690000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.31202835,75,75,330
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00948428,75,75,1319
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,1.78783044,75,75,1429
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.12259789,75,75,1575
4658,0.10700000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.14298229,77,77,789
4659,0.72501000,0.00006245,0.00010451,0.000106934931507,bnb,8,0,1,,77,69,366
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.02484181,70,70,3631
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00790932,73,73,1298
4662,0.36200000,0.00006125,0.00029634,0.000346045197740,bnb,2,0,1,,73,71,3520
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.13961117,71,71,4571
4664,0.06010000,0.00008595,0.00009927,0.000100526315789,bnb,12,0,1,,81,69,18
4665,0.00050000,0.00000403,0.00002856,0.0000285815602837,srd,1,0,2,0.09789597,77,77,-182
4666,0.04010000,0.00001501,0.00002942,0.0000335044642857,bnb,6,0,1,,77,71,-2703
4667,0.00021100,0.00000543,0.00003845,0.0000385106382979,srd,1,0,2,0.02878357,77,77,-84
4668,0.00114700,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.29758311,77,77,-61
4669,0.02690000,0.00000741,0.00003560,0.000035625000,srdltd,2,0,2,0.13228771,77,76,-549
4670,0.02510000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.18062179,77,77,-165
4671,0.12510000,0.00002058,0.00002395,0.0000261499364676,bnb,11,0,1,,77,66,-5523
4672,0.04759100,0.00000367,0.00002602,0.0000260283687943,srd,1,0,2,0.24998844,67,67,-209
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.14087734,67,67,-119
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.09899346,67,67,-7
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.24789475,67,67,-98
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,srd,1,0,2,0.11325374,71,71,-180
4677,0.00231000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.10082034,78,78,-122
4678,0.02510000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.02489557,78,78,-155
4679,0.04010000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.05989397,78,78,-31
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.22948617,79,79,-75
4681,0.25010000,0.00002507,0.00002798,0.0000293216374269,bnb,12,0,1,,79,67,-5771
4682,0.10035500,0.00000827,0.00003974,0.0000397596153846,srd,2,0,2,0.08954649,67,66,-469
4683,0.07510000,0.00000741,0.00003559,0.000035625000,srd,2,0,2,0.07224873,66,65,-538
4684,0.06010000,0.00000371,0.00002628,0.0000263120567376,srd,1,0,2,0.12051808,65,65,-194
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.07378922,65,65,-156
4686,0.02520000,0.00000412,0.00002921,0.0000292198581560,srd,1,0,2,0.04704461,65,65,-165
4687,0.02520000,0.00000352,0.00002495,0.0000249645390071,srd,1,0,2,0.12858663,65,65,-219
4688,0.02520000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,0.07269214,65,65,-197
4689,0.00500000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,0.06878480,70,70,-157
4690,0.02510000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.07489466,70,70,-90
4691,0.05010000,0.00001491,0.00007168,0.0000716826923077,srd,2,0,2,0.07498509,78,77,41
4692,0.02061900,0.00000365,0.00002583,0.0000258865248227,srd,1,0,2,0.02899054,80,80,-209
4693,0.20010000,0.00002623,0.00003867,0.0000402300613497,bnb,9,0,1,,80,71,-3660
4694,0.05010000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.17937831,71,71,74
4695,0.05100000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.09899250,71,71,61
4696,0.11111100,0.00000875,0.00004202,0.0000420673076923,srd,2,0,2,1.93665758,71,70,-443
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.03964677,72,72,-239
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.23688704,76,76,76
4699,0.02510000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.35246035,76,76,-140
4700,0.12510000,0.00000804,0.00003865,0.0000386538461538,srd,2,0,2,1.76731766,77,76,-489
4701,0.00110000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.02388860,83,83,335
4702,0.05010000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.04989265,83,83,51
4703,0.10382200,0.00005153,0.00006271,0.0000654764930114,bnb,11,0,1,,85,74,-2591
4704,0.05010000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.00989456,74,74,-83
4705,0.07521600,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.13293766,75,75,-43
4706,0.10010000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.17620332,75,75,227
4707,0.00100000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.08853564,75,75,296
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.07062598,77,77,-173
4709,0.01510000,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.10749369,77,77,-170
4710,0.02400000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.89216327,77,77,-65
4711,0.21205100,0.00003418,0.00003952,0.0000434307496823,bnb,11,0,1,,82,71,-4228
4712,0.20000000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,2.79999252,71,71,60
4713,0.05010000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.18678059,71,71,-13
4714,0.05010000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.19988332,80,80,-106
4715,1.84609900,0.00002375,0.00002624,0.0000301778907243,bnb,11,0,1,,80,69,-5216
4716,0.00210000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.00489463,70,70,-88
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.34889482,71,71,-102
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.19951974,72,72,-74
4719,0.01000800,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.03136724,72,72,-181
4720,0.87294300,0.00003916,0.00003961,0.0000424268689057,bnb,13,0,1,,73,60,-5091
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.01083288,60,60,-29
4722,0.55285000,0.00003801,0.00005597,0.0000582975460123,bnb,9,0,1,,61,52,-2555
4723,1.14546600,0.00001476,0.00002825,0.0000286046511628,bnb,7,0,1,,52,45,-3403
4724,2.50011100,0.00001824,0.00002638,0.0000312328767123,bnb,8,0,1,,45,37,-3727
4725,0.01010000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.33758157,40,40,319
4726,0.00113300,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.26925241,40,40,-5
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.24649515,42,42,-126
4728,0.06010000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.18258942,50,50,-62
4729,0.05010000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.07041233,50,50,-62
4730,0.12066700,0.00000864,0.00004150,0.0000415384615385,srd,2,0,2,0.06161207,53,52,-451
4731,0.03216900,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.04421368,56,56,-126
4732,0.04000000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.35035477,56,56,-133
4733,0.00100000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.11224622,56,56,62
4734,0.07000000,0.00004600,0.00007824,0.0000787671232877,bnb,8,0,1,,59,51,-1169
4735,0.00160000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.13800661,51,51,-134
4736,0.03510000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.07238488,54,54,164
4737,0.03510000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.06529630,54,54,176
4738,0.03010000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.31989242,54,54,78
4739,0.03510000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.46439454,54,54,-71
4740,0.03510000,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,0.02689584,54,54,-162
4741,0.00610000,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.99389389,54,54,-79
4742,0.01610000,0.00000849,0.00004077,0.0000408173076923,srd,2,0,2,0.31426964,54,53,-464
4743,0.00710000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.74289366,62,62,-21
4744,0.00080000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.34954955,64,64,-100
4745,0.16967300,0.00003945,0.00004780,0.0000501270648030,bnb,11,0,1,,67,56,-3736
4746,1.50010000,0.00003836,0.00004906,0.0000533518776078,bnb,10,0,1,,56,46,-3171
4747,0.01010000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.18989378,46,46,-18
4748,0.21563700,0.00000984,0.00004727,0.0000473076923077,srdltd,2,0,2,0.31935316,48,47,-344
4749,0.40010000,0.00002070,0.00007499,0.000075000,srd,3,0,2,0.04778591,49,47,-52
4750,0.00260000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.33898029,48,48,199
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.35129108,49,49,171
4752,0.05010000,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.02030682,53,53,-68
4753,0.02314400,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.24610354,55,55,-112
4754,2.25000000,0.00003369,0.00003093,0.0000309366391185,srdltd,15,0,2,1.14269096,59,45,-6714
4755,0.04510000,0.00000524,0.00002518,0.0000251923076923,srd,2,0,2,0.03109106,45,44,-712
4756,0.15100000,0.00004526,0.00007372,0.0000775000,bnb,8,0,1,,51,43,-1224
4757,0.00619500,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.34508630,43,43,232
4758,0.10000000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.21202142,48,48,33
4759,0.01400000,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.03414239,50,50,-178
4760,0.00611300,0.00000736,0.00003534,0.0000353846153846,srd,2,0,2,0.46077418,50,49,-555
4761,0.00200000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.34754586,54,54,-195
4762,0.05010000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.13667554,59,59,-99
4763,0.00710000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.31224848,59,59,-126
4764,0.05510000,0.00002334,0.00003707,0.0000399657534247,bnb,8,0,1,,59,51,-3262
4765,0.00210000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,2.79788637,60,60,-22
4766,0.05010000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.08656796,60,60,78
4767,0.01416000,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.01997846,61,61,-178
4768,0.05217000,0.00000807,0.00003878,0.0000387980769231,srd,2,0,2,0.19592547,61,60,-486
4769,0.00021100,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.34486919,60,60,-25
4770,0.15010000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.19743935,61,61,2
4771,0.10010000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.09969573,64,64,-155
4772,0.08010000,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.00646337,65,65,-132
4773,0.00510000,0.00000549,0.00003889,0.0000389361702128,srd,1,0,2,0.18478829,65,65,-69
4774,0.00510000,0.00000384,0.00002717,0.0000272340425532,srd,1,0,2,2.01984440,67,67,-185
4775,0.10010000,0.00005443,0.00005237,0.0000549797979798,bnb,14,0,1,,67,53,-4297
4776,0.00510000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.05489273,53,53,56
4777,0.02030000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.01969382,53,53,-21
4778,0.00510000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.14522963,53,53,63
4779,0.20010000,0.00001551,0.00004442,0.0000495527156550,bnb,4,0,1,,54,50,-1356
4780,0.20748200,0.00000699,0.00003360,0.0000336057692308,srd,2,0,2,0.53640467,50,49,-572
4781,0.10000000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,1.91983887,49,49,-66
4782,0.00510000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.04972870,53,53,4041
4783,0.02510000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.08709599,53,53,3073
4784,0.01010000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.45386782,53,53,1805
4785,0.02510000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.89469383,55,55,2709
4786,0.00760000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.00724625,62,62,10341
4787,0.05477000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.15709877,62,62,10263
4788,0.05480000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.12447294,62,62,6944
4789,0.05480000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,1.93513315,62,62,4239
4790,0.05500000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.28390000,62,62,5184
4791,0.05480000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.40595003,68,68,1241
4792,0.05460000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,1.84006451,68,68,1604
4793,0.05190100,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.04776753,68,68,1455
4794,0.05256000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.48381554,68,68,1591
4795,0.02450000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.25937343,68,68,1410
4796,0.05010000,0.00005776,0.00010753,0.000111937984496,bnb,7,0,1,,68,61,564
4797,0.10010000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.38369595,64,64,909
4798,0.00577400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00418760,64,64,2230
4799,0.02122700,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.72873222,64,64,2397
4800,0.01010000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,1.92500736,64,64,1356
4801,0.02500000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.47497317,66,66,1429
4802,0.01010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.02987110,66,66,1575
4803,0.04010000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.00428137,66,66,854
4804,0.03500000,0.00004759,0.00010451,0.000106227678571,bnb,6,0,1,,68,62,240
4805,0.00100000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.45280222,64,64,4152
4806,0.10010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.28354782,64,64,2925
4807,0.02000000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.26345358,70,70,6162
4808,0.15010000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.19931736,70,70,5348
4809,0.05500000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,1.86996127,70,70,2782
4810,0.05010000,0.00002870,0.00016108,0.000162146892655,bnb,2,0,1,,73,71,833
4811,0.00510000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.04958477,71,71,615
4812,0.15010000,0.00007223,0.00009927,0.000100458970793,bnb,10,0,1,,71,61,6
4813,0.01000000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.23364511,61,61,69
4814,0.01500000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.03989150,61,61,142
4815,0.05000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.40278571,61,61,705
4816,0.02500000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.72498365,61,61,694
4817,0.15010000,0.00004144,0.00006361,0.0000709589041096,bnb,8,0,1,,61,53,-1564
4818,0.10010000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.21213737,53,53,338
4819,0.25010000,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,2.54777954,53,53,38
4820,0.00100000,0.00000403,0.00002856,0.0000285815602837,srd,1,0,2,0.00199597,54,54,-159
4821,0.01100000,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.17378414,54,54,-150
4822,0.05010000,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.14921161,54,54,-39
4823,0.00510000,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,0.88705878,54,54,-127
4824,0.00600000,0.00000325,0.00002302,0.0000230496453901,srd,1,0,2,0.18992222,57,57,-214
4825,0.00360600,0.00000543,0.00003845,0.0000385106382979,srd,1,0,2,0.19382792,57,57,-61
4826,0.00510000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.12014899,57,57,-38
4827,0.06000000,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.34278253,61,61,-219
4828,0.00100000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.04676258,62,62,-95
4829,0.00100000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,1.83905797,62,62,17
4830,0.00500000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.04175733,62,62,-74
4831,0.11210000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,0.00804575,64,64,-227
4832,0.00120000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.24779144,64,64,-143
4833,0.00207500,0.00000362,0.00002561,0.0000256737588652,srd,1,0,2,0.23156649,69,69,-200
4834,0.05010000,0.00000610,0.00002929,0.0000293269230769,srdltd,2,0,2,2.49867344,69,68,-644
4835,0.10010000,0.00000394,0.00002793,0.0000279432624113,srd,1,0,2,0.78695484,68,68,-189
4836,0.05010000,0.00003452,0.00003473,0.0000373997833153,bnb,13,0,1,,68,55,-5534
4837,0.00510000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.14410718,55,55,-154
4838,0.06010000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.66862619,55,55,-42
4839,0.20010000,0.00000683,0.00003282,0.0000328365384615,srdltd,2,0,2,0.71107816,55,54,-596
4840,0.15010000,0.00000519,0.00002495,0.0000249519230769,srd,2,0,2,0.15926824,61,60,-728
4841,0.10100000,0.00000853,0.00004100,0.0000410096153846,srd,2,0,2,0.08658089,61,60,-460
4842,0.01100000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.11346340,60,60,204
4843,0.10010000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,0.16334781,62,62,-60
