id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4730,0.12066700,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.14922138,29,29,-53
4731,0.03216900,0.00001493,0.00003440,0.0000391863517060,bnb,5,0,1,,33,28,-2052
4732,0.04000000,0.00001609,0.00003358,0.0000335908141962,knapsack,6,0,2,0.00001158,28,23,-2376
4733,0.00100000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00040880,23,23,74
4734,0.07000000,0.00004280,0.00007824,0.0000782449725777,knapsack,7,0,2,0.00002565,26,20,-571
4735,0.00160000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00889544,20,20,-144
4736,0.03510000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.02689119,23,23,164
4737,0.03510000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00067339,23,22,-71
4738,0.03010000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.11911380,22,22,78
4739,0.03510000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.08400834,22,22,-71
4740,0.03510000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.04890418,22,22,-172
4741,0.00610000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00389448,22,22,-77
4742,0.01610000,0.00001891,0.00004077,0.0000496325459318,bnb,5,0,1,,22,17,-1681
4743,0.00710000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00278513,26,25,-393
4744,0.00080000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00197991,27,27,-98
4745,0.16967300,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00021148,30,26,-1396
4746,1.50010000,0.00001355,0.00004906,0.0000490942028986,knapsack,3,0,2,0.00009734,26,24,-670
4747,0.01010000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00187073,24,23,-398
4748,0.21563700,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00024673,25,22,-1060
4749,0.40010000,0.00003090,0.00007499,0.000075000,knapsack,5,0,2,0.00009083,24,20,-392
4750,0.00260000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00739069,21,21,199
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00003781,22,22,171
4752,0.05010000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00117992,26,24,-896
4753,0.02314400,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.02499763,26,26,-112
4754,2.25000000,0.00002113,0.00003093,0.0000309370424597,srd,9,0,2,1.63889250,30,22,-3900
4755,0.04510000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.05489644,22,22,-204
4756,0.15100000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.04898960,29,29,264
4757,0.00619500,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00009995,29,28,12
4758,0.10000000,0.00003685,0.00004913,0.0000491333333333,knapsack,10,0,2,0.00004087,33,24,-3084
4759,0.01400000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00249395,26,25,-660
4760,0.00611300,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00087964,25,24,-555
4761,0.00200000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00049026,29,29,-207
4762,0.05010000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00008439,34,31,-1419
4763,0.00710000,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00049281,31,30,-580
4764,0.05510000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00028153,30,29,-514
4765,0.00210000,0.00001203,0.00004358,0.0000435869565217,knapsack,3,0,2,0.00001323,38,36,-788
4766,0.05010000,0.00002213,0.00005369,0.0000537135922330,knapsack,5,0,2,0.00007232,36,32,-1178
4767,0.01416000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00013420,33,32,-668
4768,0.05217000,0.00001598,0.00003878,0.0000387864077670,knapsack,5,0,2,0.00002975,32,28,-1734
4769,0.00021100,0.00000901,0.00004328,0.0000433173076923,srd,2,0,2,0.49979322,28,27,-410
4770,0.15010000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00023049,28,28,2
4771,0.10010000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00012213,31,29,-1103
4772,0.08010000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00089323,30,29,-590
4773,0.00510000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00028514,29,28,-485
4774,0.00510000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01789616,30,30,-186
4775,0.10010000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00000767,30,28,-582
4776,0.00510000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.01278889,28,28,55
4777,0.02030000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.02969382,28,28,-22
4778,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00768152,28,28,62
4779,0.20010000,0.00001489,0.00004442,0.0000607755102041,knapsack,3,0,1,,29,26,-769
4780,0.20748200,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00019253,26,25,-573
4781,0.10000000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00468300,25,23,-892
4782,0.00510000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.49433597,27,27,4041
4783,0.02510000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.32434977,27,27,3073
4784,0.01010000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00486782,27,27,1805
4785,0.02510000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.61374746,29,29,2709
4786,0.00760000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.00224625,36,36,10341
4787,0.05477000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.26942712,36,36,10263
4788,0.05480000,0.00025707,0.00074728,0.000747296511628,srd,4,0,2,2.29631360,36,33,20150
4789,0.05480000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.40913315,33,33,4239
4790,0.05500000,0.00015716,0.00056942,0.000569420289855,srd,3,0,2,0.35642964,33,31,11570
4791,0.05480000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.43951182,37,37,1241
4792,0.05460000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.30180032,37,37,1592
4793,0.05190100,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,2.24438540,37,37,1443
4794,0.05256000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,1.56115833,37,37,1579
4795,0.02450000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.03017343,37,37,1398
4796,0.05010000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.67246996,37,37,599
4797,0.10010000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,1.37262520,40,40,909
4798,0.00577400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00668760,40,40,2230
4799,0.02122700,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.85551757,40,40,2409
4800,0.01010000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.48966743,40,40,1356
4801,0.02500000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,2.29445163,42,42,1429
4802,0.01010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,1.97987110,42,42,1575
4803,0.04010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.45988137,42,42,854
4804,0.03500000,0.00004042,0.00010451,0.000106089238845,bnb,5,0,1,,44,39,203
4805,0.00100000,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00073440,41,41,4152
4806,0.10010000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,1.48768733,41,40,4566
4807,0.02000000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.65237572,46,46,6162
4808,0.15010000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.11924448,46,46,5348
4809,0.05500000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,1.25801699,46,46,2782
4810,0.05010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,1.80539485,49,49,1141
4811,0.00510000,0.00003440,0.00010801,0.000109904153355,bnb,4,0,1,,49,45,266
4812,0.15010000,0.00005861,0.00009927,0.000100359589041,bnb,8,0,1,,45,37,4
4813,0.01000000,0.00001099,0.00005283,0.0000528365384615,knapsack,2,0,2,0.00010052,37,36,-251
4814,0.01500000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00008389,36,34,-398
4815,0.05000000,0.00002436,0.00011709,0.000117115384615,srd,2,0,2,0.70087564,34,33,822
4816,0.02500000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,1.34760885,33,33,694
4817,0.15010000,0.00003480,0.00006361,0.0000636197440585,knapsack,7,0,2,0.00001311,33,27,-1294
4818,0.10010000,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00925362,27,26,194
4819,0.25010000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00279610,26,25,-312
4820,0.00100000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00148594,26,26,-159
4821,0.01100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00047982,26,25,-629
4822,0.05010000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.06913873,25,25,-39
4823,0.00510000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00017945,25,24,-590
4824,0.00600000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00399675,27,27,-214
4825,0.00360600,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00038532,27,27,-61
4826,0.00510000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.01469425,27,27,-38
4827,0.06000000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00913555,31,31,-219
4828,0.00100000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00000581,32,31,-536
4829,0.00100000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00003179,31,29,-711
4830,0.00500000,0.00002149,0.00003719,0.0000416472868217,bnb,7,0,1,,29,22,-2768
4831,0.11210000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.01315150,24,24,-227
4832,0.00120000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00189131,24,24,-143
4833,0.00207500,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00071098,29,28,-705
4834,0.05010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.19989587,28,28,-164
4835,0.10010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.09979193,28,28,-178
4836,0.05010000,0.00002136,0.00003473,0.0000347317073171,knapsack,8,0,2,0.00001942,28,21,-3211
4837,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00739557,21,21,-143
4838,0.06010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.03968590,21,21,-31
4839,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.06104987,21,21,-129
4840,0.15010000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.15169680,28,28,-207
4841,0.10100000,0.00001690,0.00004100,0.0000410194174757,knapsack,5,0,2,0.00022050,29,25,-1652
4842,0.01100000,0.00001406,0.00006759,0.0000675961538462,knapsack,2,0,2,0.00038151,25,24,-5
4843,0.10010000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.05159103,26,26,-49
4844,0.03400000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.01758661,26,26,-145
4845,0.01100000,0.00000534,0.00003786,0.0000381428571429,knapsack,1,0,2,0.00149466,26,26,-79
4846,0.10010000,0.00001635,0.00004752,0.0000475290697674,knapsack,4,0,2,0.00252013,27,24,-1051
4847,0.10800000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.33150468,24,24,47
4848,0.00773600,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00255094,24,24,31
4849,0.00780200,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.32369724,24,24,-72
4850,0.00767200,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.31602098,24,24,-155
4851,0.00775300,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.30826098,24,24,37
4852,0.00775900,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.30049425,24,24,88
4853,0.00769000,0.00001491,0.00007168,0.0000716826923077,srd,2,0,2,2.23678049,24,23,64
4854,0.00770200,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.29278300,23,23,173
4855,0.11698200,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.17579355,23,23,47
4856,0.01722500,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.15856282,23,23,-74
4857,0.10020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.05835715,34,34,-56
4858,3.09652100,0.00009682,0.00007472,0.0000767803330690,bnb,18,0,1,,39,21,-2872
4859,0.07700000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.02309455,24,24,-72
4860,0.00672900,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.01038376,24,24,404
4861,0.00060000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00088326,24,24,346
4862,0.00310000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00727641,24,24,62
4863,0.85939300,0.00003004,0.00006271,0.0000627139874739,knapsack,6,0,2,0.00047193,26,21,-1098
4864,0.01010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01989456,21,21,-60
4865,0.00300000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00426873,21,21,85
4866,0.01810000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00178855,21,21,-32
4867,0.01810000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.13189013,21,21,238
4868,0.01710000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.02248915,21,21,285
4869,0.00510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00095108,24,23,-624
4870,0.03085400,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.10103108,24,24,-88
4871,0.00804700,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.01443771,26,26,-131
4872,0.01527700,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00010076,28,27,-270
4873,0.00900000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00099478,30,30,-76
4874,0.00110000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00000696,30,28,-1134
4875,0.00610000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00160662,28,27,-162
4876,0.00710000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00806370,27,27,458
4877,0.01132000,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00009586,27,25,-154
4878,0.00500000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00499463,30,30,-65
4879,0.00510000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00010433,32,31,-256
4880,0.00510000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.02169442,31,31,-85
4881,0.06800000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00099595,31,31,-192
4882,0.00510000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01658943,31,31,-126
4883,0.10100000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00002487,32,32,-6
4884,0.01001000,0.00001487,0.00005686,0.0000840112994350,knapsack,2,0,1,,32,30,-172
4885,0.02222700,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00004958,37,35,-707
4886,0.02218100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00001499,35,34,-268
4887,0.02217700,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00060270,34,33,508
4888,0.02992200,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01847315,33,33,-136
4889,0.02217100,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.01119592,33,32,-656
4890,0.02216000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.01783551,32,32,-161
4891,0.02216400,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00686058,32,31,-595
4892,0.02214400,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.02765074,31,31,-95
4893,0.02202900,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00561791,31,31,-195
4894,0.02214400,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.02785273,31,31,-235
4895,0.03910500,0.00001263,0.00004575,0.0000457608695652,knapsack,3,0,2,0.00121359,31,29,-747
4896,0.04810000,0.00000800,0.00003842,0.0000384615384615,srd,2,0,2,2.18867945,29,28,-501
4897,0.01200000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.03799607,32,32,-200
4898,0.01400000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.02399021,32,32,-65
4899,0.01400000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00899452,32,32,-79
4900,0.01100000,0.00001636,0.00003415,0.0000341544885177,knapsack,6,0,2,0.00000963,32,27,-2361
4901,0.01100000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.01298558,27,27,-151
4902,0.01600000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00136740,31,30,304
4903,0.00820000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.04178964,30,30,263
4904,1.25000000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00002798,31,29,17
4905,0.01911200,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00878344,29,29,-144
4906,0.79000000,0.00002097,0.00003336,0.0000359075342466,bnb,8,0,1,,29,21,-3484
4907,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00709102,24,24,166
4908,0.00510000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00198344,24,24,68
4909,0.00245000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00052495,27,26,-462
4910,0.09000000,0.00000862,0.00003121,0.0000312318840580,knapsack,3,0,2,0.00055136,27,25,-1089
4911,0.00750000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00127928,25,25,-173
4912,0.12000000,0.00003069,0.00004493,0.0000449341142020,knapsack,9,0,2,0.00026454,31,23,-3023
4913,0.02010200,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00880175,23,23,-37
4914,0.00310000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00189326,28,28,-2
4915,1.00354600,0.00002713,0.00004410,0.0000441138211382,knapsack,8,0,2,0.00009465,29,22,-2700
4916,0.02010000,0.00001045,0.00005024,0.0000502403846154,srd,2,0,2,0.02998420,22,21,-317
4917,0.01254000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00636660,36,36,-75
4918,0.15120000,0.00002590,0.00003850,0.0000397239263804,bnb,9,0,1,,40,31,-3692
4919,0.10100000,0.00003753,0.00007835,0.0000783507306889,knapsack,6,0,2,0.00004147,38,33,-414
4920,0.00240000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00259427,38,38,-52
4921,0.00510000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00031851,42,40,-999
4922,0.00253400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00005503,44,44,-86
4923,0.51805100,0.00004477,0.00003208,0.0000336869826938,bnb,19,0,1,,47,28,-8578
4924,0.05210000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.04065919,30,29,-265
4925,0.03110000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00955432,33,33,-113
4926,0.03110000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.06889337,33,33,11
4927,0.11110000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.00387741,33,33,400
4928,0.06710000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00177987,33,33,493
4929,0.01324400,0.00002185,0.00003994,0.0000399451553931,knapsack,7,0,2,0.00000515,37,31,-2507
4930,0.03500000,0.00000615,0.00004358,0.0000439285714286,knapsack,1,0,2,0.00499385,31,31,-22
4931,0.05669600,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00100040,41,41,-155
4932,0.05669000,0.00002759,0.00003934,0.0000423159509202,bnb,9,0,1,,41,32,-3527
4933,0.05668000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.06914473,32,32,-132
4934,0.05669000,0.00002245,0.00003650,0.0000365040650407,knapsack,8,0,2,0.00051209,34,27,-3109
4935,0.05668600,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01245489,27,27,-185
4936,0.05669000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.04471261,27,27,65
4937,0.05669700,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00045977,27,26,-273
4938,0.05662300,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.08367082,26,26,-21
4939,0.05669600,0.00001086,0.00005221,0.0000522115384615,srd,2,0,2,1.43127218,26,25,-261
4940,0.05671000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.02695284,25,25,106
4941,0.05670000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00014360,25,24,-391
4942,0.06000000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.13989447,25,25,-66
4943,0.00300000,0.00005520,0.00039146,0.000394285714286,knapsack,1,0,2,0.13683927,25,25,3421
4944,2.45000000,0.00007219,0.00034704,0.000347067307692,srd,2,0,2,0.02979891,25,24,4661
4945,0.01210000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.01763477,24,24,4050
4946,0.01510000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00246824,24,24,4217
4947,0.03000000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.06893597,24,24,4041
4948,0.01510000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.05377886,26,26,3555
4949,0.01510000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.03863422,28,28,2680
4950,0.04700000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.08977946,28,28,3744
4951,0.01510000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.02348117,28,28,3270
4952,0.01810000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00534496,28,28,2088
4953,0.01020000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,1.33725620,32,32,10263
