id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00589451,19,19,-57
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00024395,19,19,52
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00000426,19,19,-80
4343,0.02300000,0.00001803,0.00004376,0.0000437621359223,knapsack,5,0,2,0.00002203,22,18,-1537
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00378714,18,18,75
4345,0.01525300,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.04574226,20,20,-109
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.02563673,20,20,-54
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,2.48735106,21,21,2993
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,1.48883586,21,21,4062
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,1.38266133,21,21,4229
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00146782,23,23,1817
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.02190704,26,26,2692
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,2.45727238,30,30,5082
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00021517,32,32,10275
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,35,34,4650
4355,0.08010000,0.00007982,0.00028917,0.000289202898551,srdltd,3,0,2,0.34757638,50,48,4973
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.03393440,59,59,4129
4357,0.07000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,2.39720138,59,58,4543
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.00476204,59,59,1275
4359,0.02010000,0.00006164,0.00029634,0.000296346153846,srdltd,2,0,2,0.99963836,59,58,3793
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,1.64612875,58,58,4548
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.01746311,58,58,4273
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.00341687,58,58,5359
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.97471466,58,58,6139
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.05419986,58,58,5325
4365,0.01545500,0.00006799,0.00032686,0.000326875000,srdltd,2,0,2,0.07110535,58,57,4315
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00002793,57,57,1844
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.87972394,57,57,1217
4368,0.01831100,0.00003887,0.00004842,0.0000493900889454,bnb,11,0,1,,67,56,-3797
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00019055,58,58,-172
4370,0.00410000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00008453,61,60,-661
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00032325,63,63,-60
4372,0.81024700,0.00002821,0.00003259,0.0000329941520468,bnb,12,0,1,,64,52,-5476
4373,0.00450000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00025886,54,54,-254
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00278060,56,56,-18
4375,0.03000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00004859,56,54,-963
4376,0.10000000,0.00001993,0.00003136,0.0000341267123288,bnb,8,0,1,,57,49,-3579
4377,0.02300000,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00019202,49,47,-1157
4378,0.02700000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00012940,48,47,-568
4379,0.00510000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00169541,48,48,-142
4380,0.00310000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00002407,48,47,-715
4381,0.00510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00058888,50,49,-638
4382,0.00853800,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00035311,49,48,-449
4383,0.09231900,0.00003338,0.00003559,0.0000361646803900,bnb,13,0,1,,52,39,-5652
4384,0.14486300,0.00001851,0.00002921,0.0000316952054795,bnb,8,0,1,,41,33,-3712
4385,0.01100000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00645928,34,34,-208
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00005034,41,41,-19
4387,0.08310000,0.00001635,0.00004752,0.0000475290697674,knapsack,4,0,2,0.00023680,41,38,-1074
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00435214,38,38,18
4389,0.01100000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00009405,44,42,-302
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00189427,43,43,-62
4391,0.01545300,0.00002387,0.00003494,0.0000349487554905,knapsack,9,0,2,0.00003004,48,40,-3654
4392,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.01624148,41,41,-238
4393,0.18010000,0.00001022,0.00002479,0.0000248058252427,knapsack,5,0,2,0.00002131,41,37,-2282
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00051624,37,37,-185
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00021057,38,38,-85
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00486829,38,38,58
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00677841,38,38,-158
4398,0.06497600,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00021520,38,37,-449
4399,0.18452100,0.00006221,0.00010536,0.000106523972603,bnb,8,0,1,,41,33,338
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.01674373,33,33,-36
4401,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00673828,33,33,-94
4402,0.01100000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00062023,37,36,306
4403,0.01260000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00178544,40,39,5
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01008465,39,39,278
4405,0.00110000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00014424,39,37,-584
4406,0.26812800,0.00001510,0.00003664,0.0000366504854369,knapsack,5,0,2,0.00001447,37,33,-1821
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00004552,38,38,-85
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00000793,38,37,-619
4409,0.02210000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00297681,37,35,-1158
4410,0.00100000,0.00000823,0.00003952,0.0000395673076923,srdltd,2,0,2,1.38169862,35,34,-484
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.01158091,34,34,61
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00137899,34,34,-12
4413,0.01200000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00095387,37,36,-661
4414,0.01100000,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00005910,36,34,-425
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.03488670,34,34,470
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.02149760,34,34,244
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00299488,36,36,-105
4418,0.07000000,0.00001082,0.00002624,0.0000263260340633,knapsack,5,0,2,0.00094203,36,32,-2199
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.06457712,32,32,-124
4420,0.00040000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00003631,32,31,-498
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.05407136,31,31,-50
4422,0.02010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.03396731,34,34,-170
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01104956,34,34,-104
4424,0.02610000,0.00001693,0.00002995,0.0000377901785714,knapsack,6,0,1,,48,42,-2548
4425,0.00449200,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00040138,42,41,-602
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,41,41,-129
4427,0.20010000,0.00002274,0.00003842,0.0000389383561644,bnb,8,0,1,,45,37,-3328
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00129424,37,37,-60
4429,0.17010000,0.00001742,0.00002783,0.0000298287671233,bnb,8,0,1,,40,32,-3815
4430,0.05010000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00126987,32,31,-450
4431,0.05010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00116179,31,30,-494
4432,0.15010000,0.00001407,0.00003415,0.0000341504854369,knapsack,5,0,2,0.00078593,30,26,-1914
4433,0.12100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.02585108,29,29,-131
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,29,29,64
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.01963876,29,29,401
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00462393,30,30,586
4437,0.01020000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00006433,30,28,27
4438,0.10010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00381228,28,27,-594
4439,0.00700000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00142927,27,26,-577
4440,0.00120000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00001494,30,29,-236
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00279454,29,29,-71
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.07089584,29,29,-162
4443,0.00600000,0.00000948,0.00002163,0.0000302875399361,bnb,4,0,1,,35,31,-1863
4444,0.00520000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00021753,31,30,-737
4445,0.01100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00042318,30,29,-646
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00005271,29,29,-211
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00129572,29,29,-153
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01473116,29,29,-9
4449,0.04510000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00009078,29,28,-393
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00230800,28,28,-162
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00629191,28,28,-88
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.04579039,28,28,-72
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.03318338,28,28,38
4454,0.10010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.09989286,28,28,47
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00222724,33,33,14
4456,0.03010000,0.00002175,0.00006321,0.0000632267441860,knapsack,4,0,2,0.00000565,39,36,-579
4457,0.01568500,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00429828,36,35,209
4458,0.10010000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00004237,35,33,158
4459,0.00800000,0.00001859,0.00004511,0.0000451213592233,knapsack,5,0,2,0.00001656,33,29,-1500
4460,0.15010000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00050997,30,28,-896
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.05060891,28,28,-43
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00799460,28,28,-75
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.03175667,28,28,-112
4464,0.01020000,0.00000463,0.00003277,0.0000330714285714,knapsack,1,0,2,0.02155204,28,28,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00144672,33,33,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00268955,33,33,-100
4467,0.50010000,0.00003753,0.00007835,0.0000783507306889,knapsack,6,0,2,0.00002409,36,31,-414
4468,0.15010000,0.00002280,0.00016170,0.000162857142857,knapsack,1,0,2,0.09987720,31,31,1147
4469,0.01020000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00040283,36,35,-560
4470,0.10010000,0.00003597,0.00003613,0.0000389707475623,bnb,13,0,1,,42,29,-5395
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00599476,29,29,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00398919,29,29,-63
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00188458,29,29,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00019631,29,29,-195
4475,0.05010000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,1,2,0.00062446,35,32,-1488
4476,0.00020000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000515,32,31,-514
4477,0.10000000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00016589,31,29,-1003
4478,0.04000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00472575,29,29,11
4479,0.21397600,0.00004585,0.00009570,0.0000957202505219,knapsack,6,0,2,0.00003210,30,25,348
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.14989102,25,25,176
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.04978422,25,25,23
4482,0.15010000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.01728561,27,25,-875
4483,0.10010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.14989385,25,25,-22
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.04978627,25,25,78
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00167963,25,25,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00272182,25,25,-178
4487,0.02100000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00067635,25,23,-902
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.01468016,23,23,-25
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.01307633,26,26,-185
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.14989705,26,26,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00047080,27,27,-65
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00606956,27,26,-590
4493,0.20010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.05081541,26,25,-484
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.19747123,26,26,-92
4495,0.06010000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00070975,26,25,-680
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00899261,25,25,65
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.24989273,25,25,56
4498,0.25010000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00025442,25,24,-403
4499,0.35010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.14989263,24,24,41
4500,0.15010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00003528,24,23,-211
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.24989373,23,23,-36
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.23968253,25,25,3399
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.16742229,25,25,2959
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.34953459,27,27,4019
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.06727206,27,27,3051
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.22465035,27,27,1783
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.74949332,29,29,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.06512742,29,29,2680
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,2.14872060,29,29,3745
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.98496379,30,30,2089
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.20857870,30,30,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.96464936,38,38,4130
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,2.39933929,38,38,3808
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.32851044,41,41,1241
4515,1.15953000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.19044087,43,43,1591
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.24331343,43,43,1410
4517,0.00606900,0.00004192,0.00010753,0.000110026246719,bnb,5,0,1,,43,38,340
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00037307,40,40,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,2.39476060,42,42,2409
4520,0.00896600,0.00002661,0.00018288,0.000241909090909,bnb,1,0,1,,42,41,1212
4521,0.87481400,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,1.52449639,44,44,1575
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.00848137,44,44,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.09595187,50,50,2925
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.87928037,53,53,4571
4525,0.05400000,0.00009424,0.00066830,0.000673142857143,srdltd,1,0,2,1.47040215,55,55,6162
4526,0.00400000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,0.01164609,55,54,8654
4527,0.00500000,0.00003054,0.00007874,0.0000801574803150,bnb,5,0,1,,66,61,-677
4528,0.41375100,0.00005188,0.00004842,0.0000490359168242,bnb,15,0,1,,61,46,-5216
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,46,46,-145
4530,0.03010000,0.00001956,0.00002856,0.0000334931506849,bnb,8,0,1,,46,38,-3604
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00354925,38,38,-162
4532,0.01500000,0.00000959,0.00004071,0.0000541807909605,bnb,2,0,1,,38,36,-572
4533,0.00100000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00028891,45,44,-646
4534,0.30462500,0.00002665,0.00002395,0.0000251890359168,bnb,15,0,1,,44,29,-7636
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00298207,29,29,-231
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00275812,30,30,-107
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00249758,30,30,5
4538,0.10700000,0.00001056,0.00002561,0.0000256310679612,knapsack,5,0,2,0.00001305,40,36,-2220
4539,0.10700000,0.00001603,0.00002929,0.0000293053016453,knapsack,7,0,2,0.00018035,36,30,-3055
4540,0.10010000,0.00001305,0.00004272,0.0000532653061224,bnb,3,0,1,,33,30,-915
4541,0.20000000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00017262,32,30,-1155
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00439439,30,30,-60
4543,0.01509700,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00369753,31,30,-706
4544,0.11141000,0.00004163,0.00006768,0.0000676910569106,knapsack,8,0,2,0.00028853,37,30,-1340
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.02957758,31,31,-168
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00043119,31,31,-90
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02970346,31,31,-7
4548,0.00200000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00007547,33,30,-1007
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00899456,30,30,-72
4550,0.02310000,0.00001370,0.00004963,0.0000496376811594,knapsack,3,0,2,0.00064846,31,29,-647
4551,1.00010000,0.00003020,0.00005315,0.0000585271317829,bnb,7,0,1,,37,30,-1964
4552,0.01000000,0.00002025,0.00004227,0.0000422755741127,knapsack,6,0,2,0.00005522,40,35,-1995
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00195014,39,39,566
4554,0.16918000,0.00002882,0.00004445,0.0000493493150685,bnb,8,0,1,,39,31,-2745
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00246855,31,31,-72
4556,0.00811600,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00016595,31,30,314
4557,0.00200000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00014913,30,29,205
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00172732,34,34,74
4559,0.07020000,0.00002331,0.00004260,0.0000426142595978,knapsack,7,0,2,0.00002145,34,28,-2383
4560,0.00829000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00301833,28,28,227
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.11379155,28,28,296
4562,0.02142300,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.01806956,28,28,57
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00004883,28,28,-102
