id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3806,0.00300000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00024727,20,18,-976
3807,0.02810000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.01110916,18,17,-702
3808,0.02520000,0.00001073,0.00005156,0.0000515865384615,srd,2,0,2,0.38589843,18,17,-295
3809,0.00350000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00029382,17,17,-43
3810,0.00210000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00737935,18,18,84
3811,0.01100000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00489526,19,19,-110
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00383112,22,22,4061
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,6.13094443,27,27,2645
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.99362696,27,27,2687
3815,0.01610000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.01984019,28,28,3723
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,1.19970508,31,31,5048
3817,0.19420000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.19154468,32,32,10319
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,1.18929971,33,33,6967
3819,0.02000000,0.00005351,0.00025725,0.000257259615385,srd,2,0,2,0.00232584,39,38,3174
3820,0.32091800,0.00005581,0.00010753,0.000108158914729,bnb,7,0,1,,44,37,369
3821,0.25248300,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.93679825,38,38,852
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00937317,45,45,1440
3823,0.49900300,0.00018895,0.00041264,0.000421763392857,bnb,6,0,1,,51,45,13081
3824,1.73155900,0.00005915,0.00028435,0.000284375000,srd,2,0,2,4.40932628,47,46,3626
3825,0.00220000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.44775821,47,47,2491
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00330613,47,47,4582
3827,0.00868700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.49121876,49,49,6173
3828,1.10000000,0.00015119,0.00058609,0.000617102040816,bnb,3,0,1,,49,46,10617
3829,0.01000000,0.00007025,0.00032686,0.000396892655367,bnb,2,0,1,,46,44,4292
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00006259,48,48,626
3831,0.00400000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00000490,55,52,-1013
3832,1.02356800,0.00003902,0.00004071,0.0000422751895991,bnb,13,0,1,,55,42,-5109
3833,0.18520000,0.00004160,0.00004075,0.0000420202020202,bnb,14,0,1,,48,34,-5532
3834,0.00715000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00020460,36,35,-635
3835,0.01570000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00090813,35,33,-1240
3836,0.00100000,0.00000813,0.00003719,0.0000459322033898,bnb,2,0,1,,37,35,-704
3837,0.03001200,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00012417,37,36,-740
3838,0.02000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00023366,36,35,-598
3839,0.03100000,0.00001928,0.00003523,0.0000352468007313,knapsack,7,0,2,0.00001172,37,31,-2734
3840,0.00200000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00000449,36,35,-541
3841,0.00175900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00023657,35,35,-131
3842,0.00207600,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00147377,36,36,-117
3843,0.00134100,0.00000853,0.00004100,0.0000410096153846,srd,2,0,2,0.05386328,45,44,-437
3844,0.02714300,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00007521,46,43,-429
3845,0.00500000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00006733,45,44,-489
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00044533,47,47,43
3847,0.00210000,0.00001458,0.00005282,0.0000528260869565,knapsack,3,0,2,0.00000919,53,51,-559
3848,0.00022500,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00008933,63,63,-44
3849,0.00050000,0.00001368,0.00005464,0.0000558367346939,bnb,3,0,1,,63,60,-902
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00001208,65,65,816
3851,0.02500000,0.00006007,0.00005212,0.0000533481349911,bnb,16,0,1,,70,54,-5092
3852,0.01022300,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00006897,57,56,-477
3853,0.02000000,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00005721,57,55,-800
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00162726,57,57,80
3855,10.00000000,0.00003476,0.00002944,0.0000308703374778,bnb,16,0,1,,58,42,-7528
3856,0.01500000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00199580,42,42,-147
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00089136,46,46,-131
3858,0.02000000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00009409,46,45,-649
3859,0.11470000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00018045,45,43,-873
3860,0.01910000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00099160,49,49,147
3861,0.00110000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00002982,53,51,-949
3862,0.00110000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00018367,53,52,-486
3863,0.00110000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00007518,52,51,-440
3864,0.00210000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00013686,51,49,-939
3865,0.00997700,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00001568,49,49,71
3866,0.01050000,0.00001183,0.00005686,0.000056875000,knapsack,2,0,2,0.00048817,54,53,-172
3867,0.02500000,0.00003471,0.00005597,0.0000672674418605,knapsack,7,0,1,,53,46,-1682
3868,0.01600000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00399290,48,47,-551
3869,1.70010000,0.00004650,0.00004908,0.0000503791982665,bnb,13,0,1,,47,34,-4397
3870,0.01200000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00499577,40,40,-147
3871,1.49632300,0.00002895,0.00003178,0.0000338596491228,bnb,12,0,1,,40,28,-5399
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.01739536,28,28,-118
3873,0.03010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.03006874,30,30,-214
3874,0.05100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.03872681,32,32,-39
3875,0.02400000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00579438,34,34,-49
3876,0.82500000,0.00001147,0.00002783,0.0000279075425791,knapsack,5,0,2,0.00002827,34,30,-2127
3877,1.76685700,0.00002838,0.00003883,0.0000435276073620,bnb,9,0,1,,31,22,-3446
3878,0.03643600,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00462164,27,26,-232
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.03998768,26,26,422
3880,0.05030800,0.00003049,0.00006365,0.0000636534446764,knapsack,6,0,2,0.00001769,34,29,-1048
3881,0.65412100,0.00001854,0.00003869,0.0000387056367432,knapsack,6,0,2,0.00052179,30,25,-2140
3882,0.01410000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00034774,25,24,-630
3883,0.03010000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00023925,25,24,-441
3884,0.01000000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00447350,24,24,-35
3885,0.00510000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00008716,25,23,-1109
3886,0.21020000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.01811809,25,24,-726
3887,0.10095500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.61431734,24,24,-154
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01511462,24,24,-200
3889,0.00211300,0.00001069,0.00003034,0.0000341533546326,bnb,4,0,1,,24,20,-1779
3890,2.48400000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00389201,26,22,-1282
3891,0.20010000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00012669,29,28,-114
3892,0.00510000,0.00002605,0.00006321,0.0000632281553398,knapsack,5,0,2,0.00008211,32,28,-818
3893,0.06257600,0.00002885,0.00008384,0.0000838662790698,knapsack,4,0,2,0.00001419,29,26,60
3894,0.25010000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.24989449,28,28,-57
3895,0.08500000,0.00001711,0.00004152,0.0000415291262136,knapsack,5,0,2,0.00005489,28,24,-1620
3896,0.00160000,0.00001578,0.00003829,0.0000383009708738,knapsack,5,0,2,0.00000870,24,20,-1740
3897,0.04010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.01126832,20,20,-101
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00027437,20,20,-119
3899,0.08129100,0.00000785,0.00003772,0.0000377403846154,srd,2,0,2,0.01897552,25,24,-493
3900,0.02400000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00007550,31,30,35
3901,0.40020000,0.00003155,0.00005766,0.0000576782449726,knapsack,7,0,2,0.00004065,30,24,-1594
3902,0.11020000,0.00002227,0.00004649,0.0000464926931106,knapsack,6,0,2,0.00312925,27,22,-1797
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00430207,22,22,44
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00202222,22,22,50
3905,0.00510000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00009485,22,21,-544
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00085220,29,29,-125
3907,0.00020000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00064590,29,29,-1
3908,0.50010000,0.00001081,0.00005196,0.0000519711538462,srd,2,0,2,0.11622875,30,29,-254
3909,0.04118900,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00417059,31,28,-1477
3910,0.10410000,0.00003996,0.00008624,0.0000891964285714,bnb,6,0,1,,31,25,-447
3911,0.50010000,0.00001136,0.00004113,0.0000411594202899,srd,3,0,2,0.59989734,29,27,-836
3912,0.02000000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00005724,32,29,-1307
3913,0.02300000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00042993,29,27,-784
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00029275,27,27,66
3915,0.01010000,0.00000935,0.00002717,0.0000271802325581,knapsack,4,0,2,0.00001635,37,34,-1659
3916,0.01200000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00002662,34,33,-247
3917,0.01100000,0.00002052,0.00005221,0.0000538582677165,bnb,5,0,1,,35,30,-1568
3918,0.14000000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,0.86990554,38,37,6460
3919,0.11500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.88496379,45,45,2100
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.19370039,49,49,10274
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.00210940,57,57,743
3922,0.10630500,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.02151665,60,59,2327
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.45039438,59,59,1421
3924,1.00000000,0.00005579,0.00010753,0.000108120155039,bnb,7,0,1,,59,52,367
3925,0.25050000,0.00005445,0.00005338,0.000055000,bnb,14,0,1,,52,38,-4300
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.07887254,38,38,852
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.96109487,38,38,619
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00068041,38,38,932
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.60322922,39,39,2420
3930,0.05881800,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.94115621,39,39,1367
3931,0.06500000,0.00003262,0.00007917,0.0000791747572816,knapsack,5,0,2,0.00001181,39,35,-223
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00494181,43,43,3642
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00087504,46,46,1309
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.99885821,46,46,2491
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.99768664,46,46,4582
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.99883235,46,46,4307
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.01131687,46,46,5393
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00374757,46,46,6173
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.59871470,46,46,5359
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.01885391,46,46,2793
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01136713,46,46,1865
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.03890676,46,46,1238
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.95997009,46,46,1296
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.19895053,46,46,1152
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,1.44927915,46,46,626
3946,0.00110000,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00075439,46,45,536
3947,0.00110000,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00264012,45,45,80
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00153162,45,45,153
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00041511,45,45,716
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.01025078,45,45,705
3951,0.00110000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00005626,45,44,-60
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00280611,44,44,336
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00334517,44,44,36
3954,0.00101000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00179036,47,47,-41
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00098551,47,47,-129
3956,0.01000000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00024698,47,47,-177
3957,0.00600000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00011306,47,45,-1124
3958,0.06700000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00005218,51,49,-1117
3959,0.01010000,0.00000844,0.00002251,0.0000344489795918,bnb,3,0,1,,50,47,-1291
3960,0.00510000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00024431,51,49,-1074
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00689676,50,50,-236
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00178562,54,54,318
3963,0.00600000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00023437,61,60,-594
3964,0.01000000,0.00001721,0.00002798,0.0000279837398374,knapsack,8,0,2,0.00000388,61,54,-3609
3965,0.50010000,0.00003789,0.00003974,0.0000410509209101,bnb,13,0,1,,54,41,-5218
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00699498,41,41,-90
3967,0.10950500,0.00001211,0.00002628,0.0000386900958466,knapsack,4,0,1,,41,37,-1706
3968,0.03000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00000741,40,39,-669
3969,0.10010000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00078306,42,40,-231
3970,0.11000000,0.00001686,0.00004091,0.0000409223300971,knapsack,5,0,2,0.00037124,40,36,-1662
3971,0.50010000,0.00002085,0.00005059,0.0000506067961165,knapsack,5,0,2,0.00005339,40,36,-1282
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01600709,37,37,-61
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00629300,38,38,48
3974,0.10010000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00079195,38,36,-526
3975,0.05010000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00058390,41,40,-478
3976,0.03154200,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.03011229,40,40,108
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00021250,40,40,72
3978,0.05010000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.01000393,47,46,-462
3979,0.02013400,0.00002989,0.00005464,0.0000546435100548,knapsack,7,0,2,0.00000576,46,40,-1761
3980,0.00100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00419455,42,42,-72
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00118673,46,46,-3
3982,0.00110000,0.00001729,0.00006264,0.0000626449275362,knapsack,3,0,2,0.00003444,50,48,-342
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00017449,48,48,416
3984,0.32000000,0.00004134,0.00006271,0.0000634049079755,bnb,9,0,1,,48,39,-2250
3985,0.05010000,0.00001261,0.00003664,0.0000366569767442,knapsack,4,0,2,0.00048739,45,42,-1381
3986,0.00212400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00887029,44,44,-54
3987,0.05000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00004594,44,43,-536
3988,0.10010000,0.00001413,0.00003429,0.0000342961165049,knapsack,5,0,2,0.00007027,43,39,-1888
3989,0.00110000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00000565,39,37,-903
3990,0.10810000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00022617,37,36,-599
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01289599,36,36,-164
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00279041,36,36,-53
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00168293,36,36,81
3994,0.06800000,0.00002342,0.00003808,0.0000380813008130,knapsack,8,0,2,0.00000595,49,42,-3013
3995,0.25210000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00028874,42,40,-843
3996,0.25000000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00236526,40,38,-940
3997,0.20020000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00001537,38,37,-257
3998,0.01200000,0.00000597,0.00002870,0.0000287019230769,srd,2,0,2,0.98828277,38,37,-643
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00190724,40,40,120
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00069934,40,40,110
4001,0.26954600,0.00003798,0.00007929,0.0000792901878914,knapsack,6,0,2,0.00004102,45,40,-359
4002,0.05084700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.04914643,40,40,17
4003,0.25685000,0.00000934,0.00002714,0.0000271511627907,knapsack,4,0,2,0.00178709,47,44,-1660
4004,0.09010000,0.00001867,0.00002317,0.0000259666203060,bnb,10,0,1,,44,34,-5031
4005,0.26503600,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.03495550,36,35,-441
4006,0.18000000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.11999438,37,37,-49
4007,0.02010000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00690489,37,36,-657
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00713792,36,36,-67
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00027452,37,37,-140
4010,0.28000000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.06999537,37,37,-138
4011,0.33701300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.06298082,37,37,-30
4012,0.01050000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00027599,39,38,-252
4013,0.07012200,0.00002235,0.00003894,0.0000433139534884,bnb,7,0,1,,44,37,-2689
4014,0.44000000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.05949242,40,40,69
4015,0.02110000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00003034,40,38,-912
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00537473,38,38,-171
4017,0.01050000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00200451,38,37,-490
4018,11.00000000,0.00005735,0.00004127,0.0000431527464259,bnb,19,0,1,,38,19,-7359
4019,1.00010000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.01406300,23,22,-746
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.01856324,22,22,-189
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00344223,29,29,14
4022,0.00200000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00008947,29,28,-312
4023,0.02020000,0.00001218,0.00004410,0.0000441304347826,knapsack,3,0,2,0.00229305,30,28,-802
4024,0.04002000,0.00000984,0.00004727,0.0000473076923077,srd,2,0,2,0.01804725,30,29,-368
4025,0.01430000,0.00002078,0.00006038,0.0000604069767442,knapsack,4,0,2,0.00064227,30,27,-654
4026,0.10600000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.01203904,28,27,-465
4027,0.11767900,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00309288,34,33,-473
4028,0.01020000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00043641,37,36,-652
4029,0.02000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00356260,38,37,-606
4030,0.12010000,0.00000920,0.00002674,0.0000267441860465,knapsack,4,0,2,0.00004566,40,37,-1708
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.05002220,40,40,1123
4032,0.00400000,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00001606,40,38,-104
4033,0.01288300,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00020274,42,41,-584
4034,0.05500000,0.00002053,0.00004982,0.0000498300970874,knapsack,5,0,2,0.00001460,43,39,-1349
4035,0.02010000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00045284,41,39,-1006
4036,0.00600000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00004959,45,44,-621
4037,0.02010000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00008929,45,43,-712
4038,0.05010000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00000404,45,44,-545
4039,0.25000000,0.00002066,0.00004697,0.0000542257217848,bnb,5,0,1,,47,42,-1532
4040,0.02020000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00213697,45,44,-339
4041,0.00486200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.01048684,44,44,-32
