id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4663,0.00180000,0.00000799,0.00005665,0.0000566666666667,srdltd,1,0,2,0.00669201,426,426,562
4664,0.06010000,0.00003582,0.00014328,0.000146204081633,bnb,3,0,1,,436,433,940
4665,0.00050000,0.00002739,0.00019422,0.000194255319149,srdltd,1,0,2,0.32958606,441,441,1900
4666,0.04010000,0.00005057,0.00009735,0.0000980038759690,bnb,7,0,1,,441,434,-112
4667,0.00021100,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.09970134,440,440,6137
4668,0.00114700,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.01252702,440,440,4363
4669,0.02690000,0.00005389,0.00038217,0.000382198581560,srdltd,1,0,2,0.02304611,440,440,3765
4670,0.02510000,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.00086760,441,441,6656
4671,0.12510000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,0.01649636,441,441,8411
4672,0.04759100,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.00180872,442,442,7041
4673,0.00210000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.00666233,442,442,9551
4674,0.00100000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.02385350,442,442,10287
4675,0.00210000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.00203416,442,442,11645
4676,0.00100000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.01264135,446,446,16264
4677,0.00231000,0.00009000,0.00065309,0.000818181818182,bnb,1,0,1,,453,452,5577
4678,0.02510000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.00948361,452,452,7159
4679,0.04010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.05978696,452,452,7938
4680,0.00400000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.04590773,453,453,6479
4681,0.25010000,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.24980768,453,453,6483
4682,0.10035500,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.26855103,453,453,6598
4683,0.07510000,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.02481256,453,453,6140
4684,0.06010000,0.00008696,0.00048731,0.000491299435028,bnb,2,0,1,,453,451,5289
4685,0.02520000,0.00005000,0.00027899,0.000282485875706,bnb,2,0,1,,451,449,2468
4686,0.02520000,0.00002210,0.00012266,0.000124858757062,bnb,2,0,1,,449,447,334
4687,0.02520000,0.00006160,0.00009406,0.0000946236559140,bnb,9,0,1,,447,438,-356
4688,0.02520000,0.00003268,0.00010384,0.000104408945687,bnb,4,0,1,,438,434,111
4689,0.00500000,0.00000959,0.00006798,0.0000680141843972,srdltd,1,0,2,0.00497041,439,439,674
4690,0.02510000,0.00003565,0.00014144,0.000145510204082,bnb,3,0,1,,439,436,930
4691,0.05010000,0.00006303,0.00029932,0.000356101694915,bnb,2,0,1,,444,442,3685
4692,0.02061900,0.00002472,0.00013387,0.000139661016949,bnb,2,0,1,,445,443,549
4693,0.20010000,0.00005292,0.00016239,0.000169073482428,bnb,4,0,1,,443,439,1889
4694,0.05010000,0.00006650,0.00023453,0.000271428571429,bnb,3,0,1,,439,436,3624
4695,0.05100000,0.00008047,0.00040774,0.000454632768362,bnb,2,0,1,,436,434,4974
4696,0.11111100,0.00009034,0.00044254,0.000510395480226,bnb,2,0,1,,434,432,5815
4697,0.00025000,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.00970882,434,434,2892
4698,0.01100000,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.01895108,438,438,3435
4699,0.02510000,0.00004226,0.00029965,0.000299716312057,srdltd,1,0,2,0.26666456,438,438,2967
4700,0.12510000,0.00005218,0.00024378,0.000294802259887,bnb,2,0,1,,439,437,2834
4701,0.00110000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.00878197,444,444,8288
4702,0.05010000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.24974717,444,444,10731
4703,0.10382200,0.00013831,0.00098091,0.000980921985816,srdltd,1,0,2,0.14584737,446,446,9712
4704,0.05010000,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,0.01978144,446,446,8325
4705,0.07521600,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.02461349,447,447,11973
4706,0.10010000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.04556012,447,447,13148
4707,0.00100000,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.04879024,447,447,14729
4708,0.00206200,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,0.03764047,449,449,13870
4709,0.01510000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.08317877,449,449,10883
4710,0.02400000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.00329653,449,449,6894
4711,0.21205100,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.51040069,454,454,9370
4712,0.20000000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.18812904,454,454,11645
4713,0.05010000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.02472438,454,454,12331
4714,0.05010000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.02061519,463,463,11415
4715,1.84609900,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,1.15354801,463,463,9513
4716,0.00210000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.02256077,464,464,7779
4717,0.00110000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.02445976,465,465,9919
4718,0.00035800,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.03941829,466,466,8687
4719,0.01000800,0.00009200,0.00080778,0.000836363636364,bnb,1,0,1,,466,465,5127
4720,0.87294300,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.28047755,466,466,8950
4721,0.06414600,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.00843550,466,466,10175
4722,0.55285000,0.00025042,0.00120391,0.00120394230769,srdltd,2,0,2,0.00280027,467,466,19427
4723,1.14546600,0.00042935,0.00124811,0.00124811046512,srdltd,4,0,2,0.01624378,466,463,35782
4724,2.50011100,0.00089150,0.00122681,0.00123991655076,bnb,10,0,1,,463,453,77197
4725,0.01010000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.03947894,456,456,8348
4726,0.00113300,0.00010339,0.00073186,0.000939909090909,bnb,1,0,1,,456,455,6585
4727,0.00350000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.00647541,457,457,1727
4728,0.06010000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,0.18980341,465,465,6782
4729,0.05010000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.04914069,465,465,6211
4730,0.12066700,0.00009919,0.00047683,0.000476875000,srdltd,2,0,2,0.12022674,468,467,7285
4731,0.03216900,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.11495900,471,471,9519
4732,0.04000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.00900489,471,471,9535
4733,0.00100000,0.00010986,0.00077913,0.000779148936170,srdltd,1,0,2,0.04889014,471,471,7715
4734,0.07000000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.02995574,474,474,10129
4735,0.00160000,0.00014299,0.00101410,0.00101411347518,srdltd,1,0,2,0.09835701,474,474,10040
4736,0.03510000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00244993,477,477,6358
4737,0.03510000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.01120790,477,477,6266
4738,0.03010000,0.00010449,0.00058018,0.000590338983051,bnb,2,0,1,,477,475,6652
4739,0.03510000,0.00010000,0.00053618,0.000564971751412,bnb,2,0,1,,475,473,6388
4740,0.03510000,0.00007197,0.00051039,0.000510425531915,srdltd,1,0,2,0.03582803,473,473,5054
4741,0.00610000,0.00004731,0.00033551,0.000335531914894,srdltd,1,0,2,0.00485269,473,473,3323
4742,0.01610000,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.12530141,473,473,5712
4743,0.00710000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.01556052,482,482,27074
4744,0.00080000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.02559688,484,484,26831
4745,0.16967300,0.00035012,0.00248306,0.00248312056738,srdltd,1,0,2,0.04932857,487,487,24583
4746,1.50010000,0.00047984,0.00230688,0.00230692307692,srdltd,2,0,2,0.24941957,487,486,37846
4747,0.01010000,0.00027221,0.00231147,0.00247463636364,bnb,1,0,1,,486,485,16832
4748,0.21563700,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.03395025,487,487,11229
4749,0.40010000,0.00011901,0.00084402,0.000844042553191,srdltd,1,0,2,0.09978099,489,489,8357
4750,0.00260000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.00730950,490,490,6355
4751,0.00020000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.00969830,491,491,7141
4752,0.05010000,0.00007178,0.00034509,0.000345096153846,srdltd,2,0,2,0.03327214,495,494,5084
4753,0.02314400,0.00010384,0.00070112,0.000944000,bnb,1,0,1,,496,495,6759
4754,2.25000000,0.00060223,0.00097922,0.000979235772358,srdltd,8,0,2,0.05015729,499,492,51548
4755,0.04510000,0.00014631,0.00109420,0.00133009090909,bnb,1,0,1,,492,491,9355
4756,0.15100000,0.00008374,0.00059389,0.000593900709220,srdltd,1,0,2,0.09891626,498,498,5881
4757,0.00619500,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.01952667,498,498,5885
4758,0.10000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.14984839,503,503,10646
4759,0.01400000,0.00014190,0.00122621,0.00129000,bnb,1,0,1,,505,504,8359
4760,0.00611300,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.00372419,504,504,11432
4761,0.00200000,0.00015308,0.00108566,0.00108567375887,srdltd,1,0,2,0.09784692,509,509,10749
4762,0.05010000,0.00001826,0.00001929,0.0000213567251462,bnb,12,0,1,,514,502,-6416
4763,0.00710000,0.00000900,0.00002645,0.0000287539936102,bnb,4,0,1,,502,498,-1932
4764,0.05510000,0.00000800,0.00001495,0.0000155038759690,bnb,7,0,1,,498,491,-4023
4765,0.00210000,0.00000656,0.00004646,0.0000465248226950,srdltd,1,0,2,0.00789344,500,500,461
4766,0.05010000,0.00006216,0.00009401,0.0000953374233129,bnb,9,0,1,,500,491,-299
4767,0.01416000,0.00003653,0.00006785,0.0000815401785714,bnb,6,0,1,,492,486,-712
4768,0.05217000,0.00001867,0.00004025,0.0000490026246719,bnb,5,0,1,,486,481,-1703
4769,0.00021100,0.00000311,0.00002205,0.0000220567375887,srdltd,1,0,2,0.00848589,481,481,219
4770,0.15010000,0.00001818,0.00004611,0.0000477165354331,bnb,5,0,1,,482,477,-1776
4771,0.10010000,0.00002870,0.00010539,0.000117142857143,bnb,3,0,1,,480,477,387
4772,0.08010000,0.00002810,0.00006448,0.0000737532808399,bnb,5,0,1,,478,473,-861
4773,0.00510000,0.00001425,0.00010103,0.000101063829787,srdltd,1,0,2,0.00238575,473,473,974
4774,0.00510000,0.00001172,0.00008310,0.0000831205673759,srdltd,1,0,2,0.01988828,475,475,796
4775,0.10010000,0.00002819,0.00008749,0.0000900638977636,bnb,4,0,1,,475,471,-269
4776,0.00510000,0.00000483,0.00003422,0.0000342553191489,srdltd,1,0,2,0.00389517,471,471,274
4777,0.02030000,0.00000790,0.00001573,0.0000322448979592,bnb,3,0,1,,471,468,-1317
4778,0.00510000,0.00000386,0.00002736,0.0000273758865248,srdltd,1,0,2,0.00390103,468,468,206
4779,0.20010000,0.00001138,0.00001993,0.0000220542635659,bnb,7,0,1,,469,462,-3706
4780,0.20748200,0.00003168,0.00006764,0.0000707142857143,bnb,6,0,1,,462,456,-1197
4781,0.10000000,0.00001509,0.00005342,0.0000615918367347,bnb,3,0,1,,456,453,-756
4782,0.00510000,0.00001840,0.00013044,0.000130496453901,srdltd,1,0,2,0.00088160,457,457,1173
4783,0.02510000,0.00003895,0.00013783,0.000158979591837,bnb,3,0,1,,457,454,1276
4784,0.01010000,0.00002409,0.00017079,0.000170851063830,srdltd,1,0,2,0.00787591,454,454,1606
4785,0.02510000,0.00004606,0.00017907,0.000188000,bnb,3,0,1,,456,453,1813
4786,0.00760000,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,0.04723401,460,460,1716
4787,0.05477000,0.00003000,0.00014830,0.000169491525424,bnb,2,0,1,,460,458,1017
4788,0.05480000,0.00004221,0.00016908,0.000172285714286,bnb,3,0,1,,458,455,1470
4789,0.05480000,0.00003851,0.00018578,0.000217570621469,bnb,2,0,1,,455,453,1710
4790,0.05500000,0.00004601,0.00016808,0.000187795918367,bnb,3,0,1,,453,450,1855
4791,0.05480000,0.00003293,0.00012449,0.000134408163265,bnb,3,0,1,,456,453,730
4792,0.05460000,0.00003190,0.00012827,0.000130204081633,bnb,3,0,1,,453,450,611
4793,0.05190100,0.00003556,0.00016547,0.000200903954802,bnb,2,0,1,,450,448,1501
4794,0.05256000,0.00005296,0.00020258,0.000216163265306,bnb,3,0,1,,448,445,2405
4795,0.02450000,0.00004535,0.00022367,0.000256214689266,bnb,2,0,1,,445,443,2235
4796,0.05010000,0.00003643,0.00018471,0.000205819209040,bnb,2,0,1,,443,441,1507
4797,0.10010000,0.00002318,0.00005433,0.0000608398950131,bnb,5,0,1,,444,439,-1311
4798,0.00577400,0.00001570,0.00011128,0.000111347517730,srdltd,1,0,2,0.01279869,439,439,1102
4799,0.02122700,0.00004060,0.00021068,0.000229378531073,bnb,2,0,1,,439,437,1815
4800,0.01010000,0.00001427,0.00010115,0.000101205673759,srdltd,1,0,2,0.00988573,437,437,1002
4801,0.02500000,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.02388349,439,439,468
4802,0.01010000,0.00002235,0.00015844,0.000158510638298,srdltd,1,0,2,0.01387765,439,439,1570
4803,0.04010000,0.00006800,0.00030512,0.000384180790960,bnb,2,0,1,,439,437,4158
4804,0.03500000,0.00007960,0.00039072,0.000449717514124,bnb,2,0,1,,439,437,4958
4805,0.00100000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.00891330,439,439,6089
4806,0.10010000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.39978677,439,439,7951
4807,0.02000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.00845407,445,445,9318
4808,0.15010000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.03958565,445,445,8268
4809,0.05500000,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.00487208,445,445,8982
4810,0.05010000,0.00005729,0.00039329,0.000520818181818,bnb,1,0,1,,448,447,3397
4811,0.00510000,0.00007122,0.00050508,0.000505106382979,srdltd,1,0,2,0.13826378,447,447,5001
4812,0.15010000,0.00010551,0.00050722,0.000507259615385,srdltd,2,0,2,0.01814396,447,446,7793
4813,0.01000000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.11014940,446,446,5431
4814,0.01500000,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,0.00992945,446,446,4954
4815,0.05000000,0.00010000,0.00050953,0.000564971751412,bnb,2,0,1,,446,444,6499
4816,0.02500000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.00327793,444,444,4461
4817,0.15010000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.31381003,444,444,6317
4818,0.10010000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,1.88976909,444,444,9193
4819,0.25010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.49977430,444,444,8826
4820,0.00100000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.05894035,445,445,4189
4821,0.01100000,0.00007612,0.00036592,0.000365961538462,srdltd,2,0,2,0.00392388,445,444,5433
4822,0.05010000,0.00006908,0.00035674,0.000390282485876,bnb,2,0,1,,444,442,4049
4823,0.00510000,0.00006594,0.00046759,0.000467659574468,srdltd,1,0,2,0.00840866,442,442,4630
4824,0.00600000,0.00007283,0.00051652,0.000516524822695,srdltd,1,0,2,0.00092717,445,445,5115
4825,0.00360600,0.00005982,0.00042419,0.000424255319149,srdltd,1,0,2,0.01133418,445,445,4200
4826,0.00510000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.09268308,445,445,4483
4827,0.06000000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.00185464,449,449,10206
4828,0.00100000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.00074411,450,450,7761
4829,0.00100000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.14575039,450,450,7610
4830,0.00500000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.00483721,450,450,11430
4831,0.11210000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.14887397,452,452,12675
4832,0.00120000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.19863337,452,452,11700
4833,0.00207500,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.09774071,457,457,12940
4834,0.05010000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.07401323,457,457,12412
4835,0.10010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.04959883,457,457,10502
4836,0.05010000,0.00016826,0.00119330,0.00120185714286,srdltd,1,0,2,0.05403174,457,457,11815
4837,0.00510000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.01471464,457,457,13015
4838,0.06010000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.25354407,457,457,11653
4839,0.20010000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,1.68942127,457,457,17401
4840,0.15010000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.09981189,464,464,6188
4841,0.10100000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.04864914,465,465,6182
4842,0.01100000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.00739603,465,465,6680
4843,0.10010000,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.39980131,467,467,6930
4844,0.03400000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.00591044,467,467,6288
4845,0.01100000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.00872068,467,467,5570
4846,0.10010000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.09978182,468,468,8299
4847,0.10800000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.89189143,468,468,7623
4848,0.00773600,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.02181213,468,468,7264
4849,0.00780200,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.03951178,468,468,9268
4850,0.00767200,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.00219946,468,468,9025
4851,0.00775300,0.00012291,0.00091462,0.00111736363636,bnb,1,0,1,,468,467,7769
4852,0.00775900,0.00011307,0.00080189,0.000801914893617,srdltd,1,0,2,0.00058200,467,467,7939
4853,0.00769000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.00720440,467,467,7415
4854,0.00770200,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.01676412,467,467,10347
4855,0.11698200,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.28264017,467,467,11529
4856,0.01722500,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.23613383,467,467,12979
4857,0.10020000,0.00011485,0.00055216,0.000552163461538,srdltd,2,0,2,0.00371689,478,477,8542
4858,3.09652100,0.00014935,0.00043413,0.000434156976744,srdltd,4,0,2,0.12057749,482,479,11118
4859,0.07700000,0.00010440,0.00051883,0.000589830508475,bnb,2,0,1,,482,480,6900
4860,0.00672900,0.00006859,0.00048640,0.000486453900709,srdltd,1,0,2,0.00320241,480,480,4816
4861,0.00060000,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.01913724,480,480,4407
4862,0.00310000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00184171,480,480,4093
4863,0.85939300,0.00007896,0.00037957,0.000379615384615,srdltd,2,0,2,0.08916141,482,481,5661
4864,0.01010000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.01104882,481,481,3595
4865,0.00300000,0.00004590,0.00032549,0.000325531914894,srdltd,1,0,2,0.02295410,481,481,3224
4866,0.01810000,0.00004396,0.00029904,0.000399636363636,bnb,1,0,1,,481,480,2460
4867,0.01810000,0.00004207,0.00029836,0.000298368794326,srdltd,1,0,2,0.02185793,480,480,2954
4868,0.01710000,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.01255384,480,480,3242
4869,0.00510000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.00336613,483,483,2379
4870,0.03085400,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.02394859,484,484,6300
4871,0.00804700,0.00005246,0.00028404,0.000296384180791,bnb,2,0,1,,486,484,2693
4872,0.01527700,0.00008913,0.00042810,0.000503559322034,bnb,2,0,1,,486,484,5754
4873,0.00900000,0.00004275,0.00030319,0.000303191489362,srdltd,1,0,2,0.02585725,487,487,3002
4874,0.00110000,0.00002701,0.00019153,0.000191560283688,srdltd,1,0,2,0.05357299,487,487,1897
4875,0.00610000,0.00004411,0.00022654,0.000249209039548,bnb,2,0,1,,487,485,2099
4876,0.00710000,0.00003968,0.00028141,0.000281418439716,srdltd,1,0,2,0.01141340,485,485,2787
4877,0.01132000,0.00004505,0.00031948,0.000319503546099,srdltd,1,0,2,0.00113495,485,485,3164
4878,0.00500000,0.00004121,0.00016048,0.000168204081633,bnb,3,0,1,,490,487,1406
4879,0.00510000,0.00002844,0.00014973,0.000160677966102,bnb,2,0,1,,489,487,855
4880,0.00510000,0.00004281,0.00009499,0.0000955580357143,bnb,6,0,1,,487,481,-198
4881,0.06800000,0.00003593,0.00006028,0.0000615239726027,bnb,8,0,1,,481,473,-2101
4882,0.00510000,0.00003495,0.00013256,0.000142653061224,bnb,3,0,1,,473,470,898
4883,0.10100000,0.00004903,0.00019878,0.000200122448980,bnb,3,0,1,,471,468,2028
4884,0.01001000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.00996152,468,468,1972
4885,0.02222700,0.00003029,0.00007447,0.0000795013123360,bnb,5,0,1,,475,470,-684
4886,0.02218100,0.00000897,0.00002716,0.0000286581469649,bnb,4,0,1,,470,466,-1938
4887,0.02217700,0.00001859,0.00006322,0.0000758775510204,bnb,3,0,1,,466,463,-447
4888,0.02992200,0.00003181,0.00009865,0.000101629392971,bnb,4,0,1,,463,459,46
4889,0.02217100,0.00003944,0.00015655,0.000160979591837,bnb,3,0,1,,459,456,1246
4890,0.02216000,0.00003879,0.00015104,0.000158326530612,bnb,3,0,1,,456,453,1204
4891,0.02216400,0.00002615,0.00018540,0.000185460992908,srdltd,1,0,2,0.07790985,453,453,1836
4892,0.02214400,0.00003300,0.00016411,0.000186440677966,bnb,2,0,1,,453,451,1250
4893,0.02202900,0.00000416,0.00002000,0.00002000,srdltd,2,0,2,0.00812716,451,450,-346
