id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4488,0.03510000,0.00002258,0.00006785,0.0000721405750799,bnb,4,0,1,,188,184,-747
4489,0.00160000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00339349,187,187,457
4490,0.15010000,0.00003056,0.00006753,0.0000682142857143,bnb,6,0,1,,187,181,-1308
4491,0.00020000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00317868,182,182,1040
4492,0.02100000,0.00001486,0.00010539,0.000105390070922,knapsack,1,0,2,0.00082590,182,182,1044
4493,0.20010000,0.00001121,0.00002392,0.0000250223214286,bnb,6,0,1,,182,176,-3060
4494,0.15010000,0.00003197,0.00010103,0.000102140575080,bnb,4,0,1,,177,173,52
4495,0.06010000,0.00003150,0.00008057,0.0000826771653543,bnb,5,0,1,,173,168,-589
4496,0.02100000,0.00001477,0.00010471,0.000104751773050,srd,1,0,2,0.22898523,168,168,1038
4497,0.25010000,0.00003254,0.00008310,0.0000854068241470,bnb,5,0,1,,168,163,-496
4498,0.25010000,0.00004166,0.00008749,0.0000929910714286,bnb,6,0,1,,163,157,-282
4499,0.35010000,0.00001549,0.00003422,0.0000345758928571,bnb,6,0,1,,157,151,-2675
4500,0.15010000,0.00000815,0.00001573,0.0000181919642857,bnb,6,0,1,,151,145,-3332
4501,0.25010000,0.00001497,0.00002736,0.0000273674588665,srd,7,0,2,0.52546254,145,139,-2686
4502,0.01015600,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00083446,141,141,670
4503,0.03000000,0.00001112,0.00005342,0.0000534615384615,knapsack,2,0,2,0.00028438,141,140,214
4504,1.03210000,0.00005038,0.00015817,0.000160958466454,bnb,4,0,1,,142,138,1653
4505,0.10010000,0.00002838,0.00020127,0.000201276595745,srd,1,0,2,0.56479051,138,138,1993
4506,0.01500000,0.00001840,0.00013044,0.000130496453901,knapsack,1,0,2,0.00008160,138,138,1292
4507,0.25010000,0.00004080,0.00012831,0.000130351437700,bnb,4,0,1,,140,136,821
4508,0.00210000,0.00001619,0.00011481,0.000114822695035,knapsack,1,0,2,0.00238381,136,136,1137
4509,0.35010000,0.00003725,0.00017907,0.000179086538462,srd,2,0,2,0.17736219,136,135,1875
4510,0.01500000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.03496593,136,136,1955
4511,0.01600000,0.00005811,0.00027934,0.000279375000,knapsack,2,0,2,0.00032570,136,135,3549
4512,0.01000000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.46615194,143,143,1219
4513,0.10010000,0.00003439,0.00016531,0.000165336538462,knapsack,2,0,2,0.00002016,143,142,1637
4514,0.02100000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.03823896,145,145,2392
4515,1.15953000,0.00004989,0.00012827,0.000131289473684,bnb,5,0,1,,147,142,1050
4516,0.00666000,0.00002334,0.00016547,0.000165531914894,knapsack,1,0,2,0.00081666,142,142,1639
4517,0.00606900,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.51936497,142,142,2006
4518,0.00020000,0.00001751,0.00012415,0.000124184397163,knapsack,1,0,2,0.00006687,144,144,1230
4519,0.00240000,0.00002559,0.00005433,0.0000671653543307,knapsack,5,1,1,,146,141,-701
4520,0.00896600,0.00003400,0.00011128,0.000138775510204,bnb,3,0,1,,141,138,892
4521,0.87481400,0.00001981,0.00002268,0.0000251715374841,bnb,11,0,1,,141,130,-5595
4522,0.00150000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00349335,130,130,468
4523,0.00400000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.02881742,136,136,3914
4524,0.00037200,0.00013257,0.00094015,0.000940212765957,knapsack,1,0,2,0.00049543,139,139,9309
4525,0.05400000,0.00020089,0.00096578,0.000965817307692,srd,2,0,2,0.45579911,141,140,15450
4526,0.00400000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.45166841,140,140,9178
4527,0.00500000,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.04470621,152,152,4461
4528,0.41375100,0.00015993,0.00063805,0.000652775510204,bnb,3,0,1,,152,149,11273
4529,0.00098600,0.00013091,0.00092840,0.000928439716312,knapsack,1,0,2,0.00007809,149,149,9193
4530,0.03010000,0.00019238,0.00089143,0.00108689265537,bnb,2,0,1,,149,147,14133
4531,0.00066500,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.00924536,147,147,6294
4532,0.01500000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00474035,147,147,4189
4533,0.00100000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.00542217,156,156,5466
4534,0.30462500,0.00016026,0.00077048,0.000770480769231,srd,2,0,2,2.70446010,156,155,12189
4535,0.00056400,0.00010685,0.00075775,0.000757801418440,srd,1,0,2,0.03932915,155,155,7503
4536,0.00021900,0.00014536,0.00103088,0.00103092198582,knapsack,1,0,2,0.00013107,156,156,10206
4537,0.00025400,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.00961508,156,156,9193
4538,0.10700000,0.00021900,0.00119400,0.00123728813559,bnb,2,0,1,,166,164,15525
4539,0.10700000,0.00031667,0.00127829,0.00129253061224,bnb,3,0,1,,164,161,24258
4540,0.10010000,0.00021319,0.00119330,0.00120446327684,bnb,2,0,1,,164,162,14947
4541,0.20000000,0.00036557,0.00175753,0.00175754807692,srd,2,0,2,0.25949034,164,163,28673
4542,0.00550000,0.00026884,0.00190664,0.00190666666667,srd,1,0,2,0.03423116,163,163,18877
4543,0.01509700,0.00025331,0.00179649,0.00179652482270,srd,1,0,2,0.14464969,164,164,17787
4544,0.11141000,0.00014032,0.00067459,0.000674615384615,srd,2,0,2,0.04152966,171,170,10512
4545,0.07701800,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,0.02289364,171,171,6204
4546,0.00326100,0.00012900,0.00069991,0.000728813559322,bnb,2,0,1,,171,169,8600
4547,0.13029000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.15535355,169,169,6288
4548,0.00200000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.09788182,171,171,8299
4549,0.00300000,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.03150386,171,171,7623
4550,0.02310000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.06661203,172,172,9268
4551,1.00010000,0.00038659,0.00123051,0.00123511182109,bnb,4,0,1,,180,176,30770
4552,0.01000000,0.00008259,0.00058569,0.000585744680851,srd,1,0,2,0.23991741,186,186,5799
4553,0.00203500,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.09578560,190,190,4191
4554,0.16918000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.35012631,190,190,4073
4555,0.00502600,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.01968137,190,190,4508
4556,0.00811600,0.00011770,0.00054736,0.000664971751412,bnb,2,0,1,,190,188,8111
4557,0.00200000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.55792684,188,188,5138
4558,0.01826500,0.00005352,0.00037957,0.000379574468085,srd,1,0,2,0.04645748,193,193,3759
4559,0.07020000,0.00007550,0.00036295,0.000362980769231,srd,2,0,2,0.00083653,193,192,5384
4560,0.00829000,0.00004590,0.00032549,0.000325531914894,srd,1,0,2,0.09746410,192,192,3224
4561,0.05020000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.04975783,192,192,2962
4562,0.02142300,0.00006206,0.00029836,0.000298365384615,srd,2,0,2,0.03596071,192,191,4303
4563,0.00094600,0.00004616,0.00032736,0.000327375886525,srd,1,0,2,0.01900784,191,191,3242
4564,0.02510000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,0.03478881,191,191,3241
4565,0.00100000,0.00003195,0.00022654,0.000226595744681,srd,1,0,2,0.03996805,207,207,2244
4566,0.00100000,0.00003968,0.00028141,0.000281418439716,srd,1,0,2,0.04366653,207,207,2787
4567,0.00500000,0.00005707,0.00031948,0.000322429378531,bnb,2,0,1,,207,205,3005
4568,0.00260000,0.00003915,0.00027762,0.000277659574468,srd,1,0,2,0.17716897,205,205,2749
4569,0.00210000,0.00003653,0.00011003,0.000116709265176,bnb,4,0,1,,207,203,470
4570,0.01481200,0.00003799,0.00009499,0.0000997112860892,bnb,5,0,1,,208,203,0
4571,0.00243700,0.00000850,0.00006028,0.0000602836879433,knapsack,1,0,2,0.00005450,203,203,597
4572,0.00210000,0.00003853,0.00013256,0.000157265306122,bnb,3,0,1,,203,200,1256
4573,1.40006600,0.00005014,0.00006901,0.0000697357440890,bnb,10,0,1,,204,194,-2076
4574,0.25010000,0.00005343,0.00006991,0.0000743115438108,bnb,10,0,1,,194,184,-1751
4575,0.02510000,0.00004472,0.00008410,0.0000866666666667,bnb,7,0,1,,187,180,-642
4576,0.02500000,0.00001600,0.00007447,0.0000903954802260,bnb,2,0,1,,180,178,-73
4577,0.10010000,0.00001717,0.00002716,0.0000332751937984,bnb,7,0,1,,178,171,-3158
4578,0.10010000,0.00003808,0.00006322,0.0000652054794521,bnb,8,0,1,,171,163,-1898
4579,0.15010000,0.00003116,0.00009865,0.0000995527156550,bnb,4,0,1,,163,159,-19
4580,1.00010000,0.00007419,0.00016411,0.000165602678571,bnb,6,0,1,,162,156,2649
4581,0.05010000,0.00000784,0.00002000,0.0000205774278215,bnb,5,0,1,,156,151,-2700
4582,0.07010000,0.00002836,0.00011355,0.000115755102041,bnb,3,0,1,,151,148,319
4583,0.12410000,0.00004251,0.00016903,0.000173510204082,bnb,3,0,1,,148,145,1501
4584,0.08710000,0.00003639,0.00017493,0.000174951923077,knapsack,2,0,2,0.00001634,146,145,2243
4585,0.06940000,0.00003920,0.00019106,0.000221468926554,bnb,2,0,1,,148,146,1757
4586,0.01200000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.23431925,146,146,3401
4587,0.00200000,0.00000342,0.00002420,0.0000242553191489,knapsack,1,0,2,0.00087958,149,149,241
4588,0.02010000,0.00000327,0.00001572,0.0000157211538462,knapsack,2,0,2,0.00027631,149,148,-417
4589,0.03010000,0.00002373,0.00004741,0.00005296875000,bnb,6,0,1,,149,143,-1907
4590,0.01001000,0.00001539,0.00010909,0.000109148936170,knapsack,1,0,2,0.00147461,143,143,1081
4591,0.06910000,0.00003350,0.00007323,0.0000747767857143,bnb,6,0,1,,144,138,-1038
4592,0.10020000,0.00002451,0.00005115,0.0000643307086614,bnb,5,0,1,,138,133,-1164
4593,0.10020000,0.00000802,0.00001163,0.0000137328767123,bnb,8,0,1,,133,125,-4687
4594,0.00114700,0.00000895,0.00006346,0.0000634751773050,knapsack,1,0,2,0.00634405,125,125,629
4595,0.10020000,0.00002555,0.00010316,0.000104285714286,bnb,3,0,1,,125,122,81
4596,0.00323000,0.00001452,0.00010291,0.000102978723404,knapsack,1,0,2,0.00309953,122,122,1020
4597,0.01650400,0.00001326,0.00006372,0.00006375000,knapsack,2,0,2,0.00036184,128,127,386
4598,0.12200000,0.00004447,0.00009354,0.0000992633928571,bnb,6,0,1,,127,121,-26
4599,0.00100000,0.00003067,0.00021747,0.000217517730496,knapsack,1,0,2,0.00184512,124,124,2154
4600,0.04769000,0.00003312,0.00023485,0.000234893617021,srd,1,0,2,0.12135688,124,124,2326
4601,0.00110000,0.00003393,0.00024062,0.000240638297872,knapsack,1,0,2,0.00071119,124,124,2383
4602,0.00510000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.01486032,129,129,2787
4603,0.02000000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.15713205,129,129,2593
4604,0.00111100,0.00003799,0.00026937,0.000269432624113,srd,1,0,2,0.02174465,129,129,2668
4605,0.05000000,0.00002879,0.00008369,0.0000836918604651,knapsack,4,0,2,0.00002824,133,130,500
4606,0.00030000,0.00002911,0.00020642,0.000206453900709,knapsack,1,0,2,0.00167089,130,130,2044
4607,0.05000000,0.00003789,0.00018212,0.000182163461538,srd,2,0,2,0.02743230,130,129,2363
4608,0.01100000,0.00003924,0.00015024,0.000160163265306,bnb,3,0,1,,129,126,1252
4609,0.00510000,0.00001277,0.00006139,0.0000613942307692,knapsack,2,0,2,0.00155812,126,125,347
4610,0.01010000,0.00000660,0.00004678,0.0000468085106383,knapsack,1,0,2,0.00089340,125,125,465
4611,0.01010000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,0.08566192,126,126,1663
4612,0.01000000,0.00001943,0.00013774,0.000137801418440,srd,1,0,2,0.22989798,126,126,1364
4613,0.00110000,0.00003543,0.00025126,0.000251276595745,knapsack,1,0,2,0.00005957,135,135,2488
4614,0.05010000,0.00003262,0.00023130,0.000231347517730,srd,1,0,2,0.07122426,135,135,2291
4615,0.00530000,0.00001444,0.00010241,0.000102411347518,srd,1,0,2,0.04114304,135,135,1015
4616,0.30010000,0.00008215,0.00009562,0.0000960818713450,bnb,12,0,1,,135,123,-347
4617,0.00370000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00224230,123,123,542
4618,0.00910000,0.00002060,0.00014609,0.000146099290780,srd,1,0,2,0.00587940,136,136,1447
4619,0.00050000,0.00001732,0.00006275,0.0000627536231884,knapsack,3,0,2,0.00002555,138,136,90
4620,0.10248000,0.00003267,0.00004446,0.0000454381084840,bnb,10,0,1,,138,128,-3720
4621,0.00510000,0.00000421,0.00002020,0.0000202403846154,knapsack,2,0,2,0.00014579,129,128,-398
4622,0.00220000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.00379722,131,131,138
4623,0.10010000,0.00002357,0.00003861,0.0000526116071429,bnb,6,0,1,,131,125,-1886
4624,0.05010000,0.00001384,0.00003963,0.0000564897959184,bnb,3,0,1,,125,122,-823
4625,0.00300000,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.00449686,122,122,165
4626,0.05138000,0.00000697,0.00002522,0.0000252536231884,knapsack,3,0,2,0.00004227,122,120,-853
4627,0.00981300,0.00000966,0.00006851,0.0000685106382979,knapsack,1,0,2,0.00017734,123,123,591
4628,0.00160000,0.00002779,0.00019706,0.000197092198582,knapsack,1,0,2,0.00837221,124,124,1864
4629,0.21856000,0.00003575,0.00004400,0.0000454256670902,bnb,11,0,1,,127,116,-4090
4630,0.02120000,0.00001735,0.00008340,0.0000834134615385,knapsack,2,0,2,0.00008265,119,118,543
4631,0.02750000,0.00001531,0.00010853,0.000108581560284,srd,1,0,2,0.43863663,118,118,965
4632,0.02130000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.07878558,118,118,841
4633,0.02861400,0.00001440,0.00006921,0.0000692307692308,knapsack,2,0,2,0.00006843,118,117,366
4634,0.02130000,0.00001607,0.00007724,0.0000772596153846,knapsack,2,0,2,0.00018393,117,116,501
4635,1.00010000,0.00005826,0.00009935,0.0000997602739726,bnb,8,0,1,,124,116,-32
4636,0.00400000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.00598744,119,119,718
4637,0.01232000,0.00002232,0.00015826,0.000158297872340,srd,1,0,2,0.05853544,121,121,1430
4638,0.00120000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,0.25825772,126,126,2080
4639,0.01000000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.34702685,129,129,2252
4640,0.00810000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.29187947,129,129,1279
4641,0.01743500,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.01254307,130,130,1376
4642,0.00574000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.15137395,132,132,1107
4643,0.00110000,0.00002703,0.00019167,0.000191702127660,srd,1,0,2,0.00887297,135,135,1735
4644,0.00310000,0.00002634,0.00018674,0.000186808510638,knapsack,1,0,2,0.00017366,135,135,1738
4645,0.00120000,0.00002540,0.00018010,0.000180141843972,srd,1,0,2,0.00476204,135,135,1705
4646,0.02100000,0.00001995,0.00014143,0.000141489361702,srd,1,0,2,0.22898005,139,139,1263
4647,0.00110000,0.00001691,0.00011992,0.000119929078014,srd,1,0,2,0.12317309,140,140,1050
4648,0.00110000,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.02612437,140,140,1325
4649,0.07010000,0.00011556,0.00055553,0.000555576923077,srd,2,0,2,0.04775668,145,144,8520
4650,0.06600000,0.00009494,0.00067333,0.000673333333333,srd,1,0,2,0.43370506,145,145,6529
4651,0.03000000,0.00013574,0.00065257,0.000652596153846,srd,2,0,2,0.13874700,145,144,10140
4652,0.00180000,0.00009410,0.00066733,0.000667375886525,knapsack,1,0,2,0.00010590,144,144,6581
4653,0.09779500,0.00011207,0.00079478,0.000794822695035,srd,1,0,2,0.05209293,146,146,7843
4654,0.00690000,0.00010000,0.00070964,0.000909090909091,bnb,1,0,1,,147,146,6339
4655,0.02000000,0.00006819,0.00048360,0.000483617021277,srd,1,0,2,0.03993181,146,146,4763
4656,0.15935700,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.07490239,146,146,4177
4657,0.00580000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.08698792,146,146,4763
4658,0.10700000,0.00010000,0.00046503,0.000564971751412,bnb,2,0,1,,148,146,6686
4659,0.72501000,0.00005093,0.00013289,0.000133674540682,bnb,5,0,1,,146,141,1134
4660,0.04010000,0.00003905,0.00015505,0.000159387755102,bnb,3,0,1,,142,139,1213
4661,0.00155000,0.00001624,0.00011512,0.000115177304965,knapsack,1,0,2,0.00023376,142,142,1140
4662,0.36200000,0.00001926,0.00001878,0.0000194545454545,bnb,14,0,1,,142,128,-7673
4663,0.00180000,0.00000799,0.00005665,0.0000566666666667,knapsack,1,0,2,0.00199201,128,128,562
4664,0.06010000,0.00004542,0.00014328,0.000145111821086,bnb,4,0,1,,138,134,1220
4665,0.00050000,0.00002739,0.00019422,0.000194255319149,knapsack,1,0,2,0.00146462,142,142,1924
4666,0.04010000,0.00003762,0.00009735,0.0000987401574803,bnb,5,0,1,,142,137,-47
4667,0.00021100,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.00010134,143,143,6142
4668,0.00114700,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.00025521,143,143,4368
4669,0.02690000,0.00005389,0.00038217,0.000382198581560,srd,1,0,2,0.07304611,143,143,3770
4670,0.02510000,0.00015000,0.00067417,0.000847457627119,knapsack,2,0,1,,144,142,10566
4671,0.12510000,0.00017669,0.00084945,0.000849471153846,srd,2,0,2,0.45231530,142,141,13494
4672,0.04759100,0.00010028,0.00071116,0.000711205673759,srd,1,0,2,0.00230872,142,142,7041
4673,0.00210000,0.00013603,0.00096470,0.000964751773050,knapsack,1,0,2,0.00007269,142,142,9551
4674,0.00100000,0.00014650,0.00103899,0.00103900709220,knapsack,1,0,2,0.00085378,142,142,10287
4675,0.00210000,0.00016584,0.00117614,0.00117617021277,knapsack,1,0,2,0.00013416,142,142,11645
4676,0.00100000,0.00023162,0.00164267,0.00164269503546,knapsack,1,0,2,0.00176838,146,146,16264
4677,0.00231000,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.06059791,153,153,6467
4678,0.02510000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.25760669,153,153,7159
4679,0.04010000,0.00015521,0.00080164,0.000876892655367,bnb,2,0,1,,153,151,10794
4680,0.00400000,0.00009227,0.00065435,0.000654397163121,knapsack,1,0,2,0.00050773,152,152,6479
4681,0.25010000,0.00009232,0.00065471,0.000654751773050,srd,1,0,2,0.09683453,152,152,6483
4682,0.10035500,0.00012341,0.00066640,0.000697231638418,bnb,2,0,1,,152,150,8182
4683,0.07510000,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.37712786,150,150,6140
4684,0.06010000,0.00006872,0.00048731,0.000487375886525,srd,1,0,2,0.29133128,150,150,4825
4685,0.02520000,0.00003934,0.00027899,0.000279007092199,srd,1,0,2,0.07232510,150,150,2763
4686,0.02520000,0.00004717,0.00012266,0.000123805774278,bnb,5,0,1,,150,145,801
4687,0.02520000,0.00004914,0.00009406,0.0000952325581395,bnb,7,0,1,,145,138,-242
4688,0.02520000,0.00001465,0.00010384,0.000103900709220,srd,1,0,2,0.07318535,138,138,1029
4689,0.00500000,0.00001414,0.00006798,0.0000679807692308,knapsack,2,0,2,0.00083964,143,142,457
4690,0.02510000,0.00002942,0.00014144,0.000141442307692,knapsack,2,0,2,0.00045782,142,141,1683
4691,0.05010000,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.04985779,149,149,2964
4692,0.02061900,0.00001888,0.00013387,0.000133900709220,srd,1,0,2,0.07936212,152,152,1326
4693,0.20010000,0.00004236,0.00016239,0.000172897959184,bnb,3,0,1,,152,149,1513
4694,0.05010000,0.00004304,0.00023453,0.000243163841808,bnb,2,0,1,,149,147,1958
4695,0.05100000,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,2.65340260,147,147,4037
4696,0.11111100,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.13882660,147,147,4382
4697,0.00025000,0.00004118,0.00029199,0.000294142857143,knapsack,1,0,2,0.00016664,149,149,2892
4698,0.01100000,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.04954899,153,153,3435
4699,0.02510000,0.00004226,0.00029965,0.000299716312057,srd,1,0,2,0.04804309,153,153,2967
4700,0.12510000,0.00003438,0.00024378,0.000243829787234,srd,1,0,2,0.06720351,154,154,2414
4701,0.00110000,0.00011803,0.00083707,0.000837092198582,knapsack,1,0,2,0.00055035,161,161,8288
4702,0.05010000,0.00022544,0.00108383,0.00108384615385,knapsack,2,0,2,0.00008270,161,160,17422
4703,0.10382200,0.00024464,0.00098091,0.000998530612245,bnb,3,0,1,,162,159,18304
4704,0.05010000,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,0.03544336,159,159,8325
4705,0.07521600,0.00022736,0.00120929,0.00128451977401,bnb,2,0,1,,160,158,16296
4706,0.10010000,0.00018725,0.00132801,0.00132801418440,knapsack,1,0,2,0.00011803,158,158,13148
4707,0.00100000,0.00020976,0.00148765,0.00148765957447,srd,1,0,2,0.22777029,158,158,14729
4708,0.00206200,0.00019753,0.00140089,0.00140092198582,knapsack,1,0,2,0.00014047,160,160,13870
4709,0.01510000,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.12357161,160,160,10883
4710,0.02400000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.00590182,160,160,6894
4711,0.21205100,0.00025476,0.00094637,0.00103983673469,bnb,3,0,1,,165,162,19461
4712,0.20000000,0.00029356,0.00117614,0.00119820408163,bnb,3,0,1,,162,159,22376
4713,0.05010000,0.00017562,0.00124548,0.00124553191489,srd,1,0,2,0.02462677,159,159,12331
4714,0.05010000,0.00016257,0.00115292,0.00115297872340,srd,1,0,2,0.03914598,168,168,11415
