id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4553,0.00203500,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.00790378,506,506,4299
4554,0.16918000,0.00008653,0.00041597,0.000416009615385,srdltd,2,0,2,0.07578647,506,505,6152
4555,0.00502600,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.04237482,505,505,4392
4556,0.00811600,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.04160682,505,505,5304
4557,0.00200000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.01390577,505,505,5050
4558,0.01826500,0.00005352,0.00037957,0.000379574468085,srdltd,1,0,2,0.03057062,510,510,3714
4559,0.07020000,0.00007600,0.00036295,0.000429378531073,bnb,2,0,1,,510,508,4715
4560,0.00829000,0.00004590,0.00032549,0.000325531914894,srdltd,1,0,2,0.01042030,508,508,3224
4561,0.05020000,0.00005399,0.00029904,0.000305028248588,bnb,2,0,1,,508,506,2783
4562,0.02142300,0.00004207,0.00029836,0.000298368794326,srdltd,1,0,2,0.00076325,506,506,2954
4563,0.00094600,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.16808784,506,506,3242
4564,0.02510000,0.00004616,0.00032733,0.000327375886525,srdltd,1,0,2,0.00205384,506,506,3241
4565,0.00100000,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.00096805,522,522,2244
4566,0.00100000,0.00003968,0.00028141,0.000281418439716,srdltd,1,0,2,0.02396032,522,522,2787
4567,0.00500000,0.00004505,0.00031948,0.000319503546099,srdltd,1,0,2,0.00695495,522,522,3164
4568,0.00260000,0.00005179,0.00027762,0.000292598870056,bnb,2,0,1,,522,520,2652
4569,0.00210000,0.00001552,0.00011003,0.000110070921986,srdltd,1,0,2,0.02088448,522,522,1091
4570,0.01481200,0.00004286,0.00009499,0.0000956696428571,bnb,6,0,1,,527,521,-193
4571,0.00243700,0.00000850,0.00006028,0.0000602836879433,srdltd,1,0,2,0.02832880,521,521,597
4572,0.00210000,0.00001870,0.00013256,0.000132624113475,srdltd,1,0,2,0.01756379,521,521,1313
4573,1.40006600,0.00004133,0.00006901,0.0000707705479452,bnb,8,0,1,,525,517,-1597
4574,0.25010000,0.00004109,0.00006991,0.0000703595890411,bnb,8,0,1,,517,509,-1625
4575,0.02510000,0.00002078,0.00008410,0.0000848163265306,bnb,3,0,1,,512,509,-316
4576,0.02500000,0.00003137,0.00007447,0.0000823359580052,bnb,5,0,1,,509,504,-576
4577,0.10010000,0.00001900,0.00002716,0.0000325342465753,bnb,8,0,1,,504,496,-3655
4578,0.10010000,0.00002925,0.00006322,0.0000652901785714,bnb,6,0,1,,496,490,-1421
4579,0.15010000,0.00003130,0.00009865,0.00010000,bnb,4,0,1,,490,486,-5
4580,1.00010000,0.00005443,0.00016411,0.000173897763578,bnb,4,0,1,,489,485,2033
4581,0.05010000,0.00000909,0.00002000,0.0000290415335463,bnb,4,0,1,,485,481,-1895
4582,0.07010000,0.00003589,0.00011355,0.000114664536741,bnb,4,0,1,,481,477,392
4583,0.12410000,0.00004214,0.00016903,0.000172000,bnb,3,0,1,,477,474,1464
4584,0.08710000,0.00003329,0.00017493,0.000188079096045,bnb,2,0,1,,475,473,1234
4585,0.06940000,0.00004793,0.00019106,0.000195632653061,bnb,3,0,1,,476,473,1950
4586,0.01200000,0.00006444,0.00034339,0.000364067796610,bnb,2,0,1,,473,471,3641
4587,0.00200000,0.00000342,0.00002420,0.0000242553191489,srdltd,1,0,2,0.04400157,474,474,241
4588,0.02010000,0.00000979,0.00001572,0.0000256955380577,bnb,5,0,1,,474,469,-2488
4589,0.03010000,0.00001884,0.00004741,0.0000494488188976,bnb,5,0,1,,470,465,-1716
4590,0.01001000,0.00001539,0.00010909,0.000109148936170,srdltd,1,0,2,0.04663211,465,465,1081
4591,0.06910000,0.00002910,0.00007323,0.0000763779527559,bnb,5,0,1,,466,461,-798
4592,0.10020000,0.00002605,0.00005115,0.0000581473214286,bnb,6,0,1,,461,455,-1690
4593,0.10020000,0.00000491,0.00001163,0.0000128871391076,bnb,5,0,1,,455,450,-2958
4594,0.00114700,0.00000895,0.00006346,0.0000634751773050,srdltd,1,0,2,0.02836805,450,450,600
4595,0.10020000,0.00003262,0.00010316,0.000104217252396,bnb,4,0,1,,450,446,108
4596,0.00323000,0.00001452,0.00010291,0.000102978723404,srdltd,1,0,2,0.01875548,446,446,1020
4597,0.01650400,0.00001200,0.00006372,0.0000677966101695,bnb,2,0,1,,452,450,-428
4598,0.12200000,0.00003037,0.00009354,0.0000970287539936,bnb,4,0,1,,450,446,-76
4599,0.00100000,0.00003067,0.00021747,0.000217517730496,srdltd,1,0,2,0.01296933,449,449,2130
4600,0.04769000,0.00004743,0.00023485,0.000267966101695,bnb,2,0,1,,449,447,2396
4601,0.00110000,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.09886607,447,447,2383
4602,0.00510000,0.00003968,0.00028137,0.000281418439716,srdltd,1,0,2,0.02936957,452,452,2787
4603,0.02000000,0.00005611,0.00026183,0.000317005649718,bnb,2,0,1,,452,450,3151
4604,0.00111100,0.00003799,0.00026937,0.000269432624113,srdltd,1,0,2,0.00885101,450,450,2668
4605,0.05000000,0.00002691,0.00008369,0.0000859744408946,bnb,4,0,1,,454,450,-381
4606,0.00030000,0.00002911,0.00020642,0.000206453900709,srdltd,1,0,2,0.02803894,450,450,2044
4607,0.05000000,0.00004728,0.00018212,0.000192979591837,bnb,3,0,1,,450,447,1923
4608,0.01100000,0.00002900,0.00015024,0.000163841807910,bnb,2,0,1,,447,445,908
4609,0.00510000,0.00000866,0.00006139,0.0000614184397163,srdltd,1,0,2,0.00999134,445,445,609
4610,0.01010000,0.00000660,0.00004678,0.0000468085106383,srdltd,1,0,2,0.00989340,445,445,465
4611,0.01010000,0.00003493,0.00016792,0.000167932692308,srdltd,2,0,2,0.00386507,446,445,2125
4612,0.01000000,0.00001943,0.00013774,0.000137801418440,srdltd,1,0,2,0.04917575,445,445,1364
4613,0.00110000,0.00003543,0.00025126,0.000251276595745,srdltd,1,0,2,0.00636457,454,454,2488
4614,0.05010000,0.00004284,0.00023130,0.000242033898305,bnb,2,0,1,,454,452,1952
4615,0.00530000,0.00001444,0.00010241,0.000102411347518,srdltd,1,0,2,0.27117575,452,452,1015
4616,0.30010000,0.00004353,0.00009562,0.0000971651785714,bnb,6,0,1,,452,446,-129
4617,0.00370000,0.00000770,0.00005459,0.0000546099290780,srdltd,1,0,2,0.14157778,446,446,542
4618,0.00910000,0.00004735,0.00014609,0.000151277955272,bnb,4,0,1,,459,455,1401
4619,0.00050000,0.00000885,0.00006275,0.0000627659574468,srdltd,1,0,2,0.01949115,457,457,600
4620,0.10248000,0.00002309,0.00004446,0.0000515401785714,bnb,6,0,1,,459,453,-1958
4621,0.00510000,0.00000285,0.00002020,0.0000202127659574,srdltd,1,0,2,0.00489715,454,454,108
4622,0.00220000,0.00000278,0.00001966,0.0000197163120567,srdltd,1,0,2,0.00779722,457,457,102
4623,0.10010000,0.00001682,0.00003861,0.0000441469816273,bnb,5,0,1,,457,452,-1881
4624,0.05010000,0.00001361,0.00003963,0.0000434824281150,bnb,4,0,1,,452,448,-1526
4625,0.00300000,0.00000314,0.00002226,0.0000222695035461,srdltd,1,0,2,0.05099686,448,448,129
4626,0.05138000,0.00001040,0.00002522,0.0000252427184466,srdltd,5,0,2,0.00127467,448,444,-1874
4627,0.00981300,0.00000966,0.00006851,0.0000685106382979,srdltd,1,0,2,0.00095734,447,447,566
4628,0.00160000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.09837221,448,448,1839
4629,0.21856000,0.00002708,0.00004400,0.0000463698630137,bnb,8,0,1,,451,443,-2917
4630,0.02120000,0.00002067,0.00008340,0.0000843673469388,bnb,3,0,1,,446,443,-324
4631,0.02750000,0.00003180,0.00010853,0.000129795918367,bnb,3,0,1,,443,440,684
4632,0.02130000,0.00002595,0.00010224,0.000105918367347,bnb,3,0,1,,440,437,125
4633,0.02861400,0.00001730,0.00006921,0.0000977401129944,bnb,2,0,1,,437,435,79
4634,0.02130000,0.00001820,0.00007724,0.000102824858757,bnb,2,0,1,,435,433,135
4635,1.00010000,0.00004575,0.00009935,0.000102120535714,bnb,6,0,1,,441,435,77
4636,0.00400000,0.00001256,0.00008902,0.0000890780141844,srdltd,1,0,2,0.00118744,438,438,772
4637,0.01232000,0.00004085,0.00015826,0.000166734693878,bnb,3,0,1,,440,437,1380
4638,0.00120000,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.01876738,442,442,2182
4639,0.01000000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.00355845,445,445,2257
4640,0.00810000,0.00003029,0.00014559,0.000145625000,srdltd,2,0,2,0.00936971,445,444,1671
4641,0.01743500,0.00002922,0.00015547,0.000165084745763,bnb,2,0,1,,445,443,909
4642,0.00574000,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,0.06524190,445,445,1161
4643,0.00110000,0.00002703,0.00019167,0.000191702127660,srdltd,1,0,2,0.02887297,448,448,1789
4644,0.00310000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.02574663,448,448,1766
4645,0.00120000,0.00002540,0.00018010,0.000180141843972,srdltd,1,0,2,0.00627460,448,448,1701
4646,0.02100000,0.00003702,0.00014143,0.000151102040816,bnb,3,0,1,,452,449,1067
4647,0.00110000,0.00001691,0.00011992,0.000119929078014,srdltd,1,0,2,0.00388309,450,450,1105
4648,0.00110000,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.00687917,450,450,1443
4649,0.07010000,0.00010000,0.00055553,0.000564971751412,bnb,2,0,1,,455,453,6306
4650,0.06600000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.07538780,454,454,6584
4651,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.00084883,454,454,6378
4652,0.00180000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.36710590,454,454,6587
4653,0.09779500,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.20209293,456,456,7849
4654,0.00690000,0.00010000,0.00070964,0.000909090909091,bnb,1,0,1,,457,456,6339
4655,0.02000000,0.00006819,0.00048360,0.000483617021277,srdltd,1,0,2,0.09493181,456,456,4789
4656,0.15935700,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,0.20768904,456,456,4203
4657,0.00580000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.00163218,456,456,4763
4658,0.10700000,0.00009895,0.00046503,0.000559039548023,bnb,2,0,1,,458,456,6581
4659,0.72501000,0.00004205,0.00013289,0.000134345047923,bnb,4,0,1,,456,452,926
4660,0.04010000,0.00003961,0.00015505,0.000161673469388,bnb,3,0,1,,453,450,1269
4661,0.00155000,0.00001624,0.00011512,0.000115177304965,srdltd,1,0,2,0.04943062,453,453,1140
4662,0.36200000,0.00001792,0.00001878,0.0000187840670860,srdltd,13,0,2,0.00808691,453,441,-6437
4663,0.00180000,0.00000799,0.00005665,0.0000566666666667,srdltd,1,0,2,0.01319201,441,441,562
4664,0.06010000,0.00003676,0.00014328,0.000150040816327,bnb,3,0,1,,451,448,1034
4665,0.00050000,0.00002739,0.00019422,0.000194255319149,srdltd,1,0,2,0.00947261,456,456,1924
4666,0.04010000,0.00005048,0.00009735,0.0000978294573643,bnb,7,0,1,,456,449,-121
4667,0.00021100,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.10550134,455,455,6138
4668,0.00114700,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.04394069,455,455,4364
4669,0.02690000,0.00007442,0.00038217,0.000420451977401,bnb,2,0,1,,455,453,4476
4670,0.02510000,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.02480494,454,454,6675
4671,0.12510000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,0.12478022,454,454,8411
4672,0.04759100,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.00230872,455,455,7041
4673,0.00210000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.00713368,455,455,9551
4674,0.00100000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.01885350,455,455,10287
4675,0.00210000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.00773416,455,455,11645
4676,0.00100000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.02876838,459,459,16264
4677,0.00231000,0.00009000,0.00065309,0.000818181818182,bnb,1,0,1,,466,465,5577
4678,0.02510000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.02469805,465,465,7159
4679,0.04010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.00723273,465,465,7938
4680,0.00400000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.03133328,466,466,6479
4681,0.25010000,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.05000768,466,466,6483
4682,0.10035500,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.02384103,466,466,6598
4683,0.07510000,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.02481256,466,466,6140
4684,0.06010000,0.00008735,0.00048731,0.000493502824859,bnb,2,0,1,,466,464,5328
4685,0.02520000,0.00005000,0.00027899,0.000282485875706,bnb,2,0,1,,464,462,2468
4686,0.02520000,0.00003873,0.00012266,0.000123738019169,bnb,4,0,1,,462,458,637
4687,0.02520000,0.00004879,0.00009406,0.0000945542635659,bnb,7,0,1,,458,451,-277
4688,0.02520000,0.00003286,0.00010384,0.000104984025559,bnb,4,0,1,,451,447,129
4689,0.00500000,0.00000959,0.00006798,0.0000680141843972,srdltd,1,0,2,0.00499041,452,452,674
4690,0.02510000,0.00003791,0.00014144,0.000154734693878,bnb,3,0,1,,452,449,1156
4691,0.05010000,0.00006226,0.00029932,0.000299326923077,srdltd,2,0,2,0.00208294,457,456,4320
4692,0.02061900,0.00004325,0.00013387,0.000138178913738,bnb,4,0,1,,459,455,1042
4693,0.20010000,0.00002290,0.00016239,0.000162411347518,srdltd,1,0,2,0.19901060,455,455,1609
4694,0.05010000,0.00003307,0.00023453,0.000234539007092,srdltd,1,0,2,0.09144471,455,455,2323
4695,0.05100000,0.00007437,0.00040774,0.000420169491525,bnb,2,0,1,,455,453,4364
4696,0.11111100,0.00008900,0.00044254,0.000502824858757,bnb,2,0,1,,453,451,5681
4697,0.00025000,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.00720882,453,453,2892
4698,0.01100000,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.00895108,457,457,3435
4699,0.02510000,0.00005750,0.00029965,0.000324858757062,bnb,2,0,1,,457,455,3131
4700,0.12510000,0.00007728,0.00024378,0.000246900958466,bnb,4,0,1,,456,452,3984
4701,0.00110000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.00878197,459,459,8288
4702,0.05010000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.24958352,459,459,10731
4703,0.10382200,0.00013831,0.00098091,0.000980921985816,srdltd,1,0,2,0.02348292,461,461,9712
4704,0.05010000,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,0.00857834,461,461,8325
4705,0.07521600,0.00017180,0.00120929,0.00156181818182,bnb,1,0,1,,462,461,11420
4706,0.10010000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.14971275,461,461,13148
4707,0.00100000,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.00629024,461,461,14729
4708,0.00206200,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,0.02774047,463,463,13870
4709,0.01510000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.00974501,463,463,10883
4710,0.02400000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.03079414,463,463,6894
4711,0.21205100,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.51040069,468,468,9370
4712,0.20000000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.14983416,468,468,11645
4713,0.05010000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.03913293,468,468,12331
4714,0.05010000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.00946917,477,477,11415
4715,1.84609900,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.02338596,477,477,9513
4716,0.00210000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.02912249,478,478,7779
4717,0.00110000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.00175874,479,479,9919
4718,0.00035800,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.00951829,480,480,8687
4719,0.01000800,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.02377071,480,480,7998
4720,0.87294300,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.60130994,481,481,8950
4721,0.06414600,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.03570910,481,481,10175
4722,0.55285000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.04829018,482,482,11920
4723,1.14546600,0.00042935,0.00124811,0.00124811046512,srdltd,4,0,2,0.26554905,482,479,35782
4724,2.50011100,0.00089505,0.00122681,0.00124485396384,bnb,10,0,1,,479,469,77552
4725,0.01010000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.05878111,472,472,8348
4726,0.00113300,0.00010339,0.00073186,0.000939909090909,bnb,1,0,1,,472,471,6585
4727,0.00350000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.09647541,473,473,1727
4728,0.06010000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,0.03820341,481,481,6782
4729,0.05010000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.94981095,481,481,6211
4730,0.12066700,0.00009919,0.00047683,0.000476875000,srdltd,2,0,2,0.01305334,484,483,7285
4731,0.03216900,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.06518380,487,487,9519
4732,0.04000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.01986420,487,487,9535
4733,0.00100000,0.00010986,0.00077913,0.000779148936170,srdltd,1,0,2,0.00889014,487,487,7715
4734,0.07000000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.02585817,490,490,10129
4735,0.00160000,0.00014299,0.00101410,0.00101411347518,srdltd,1,0,2,0.03315701,490,490,10040
4736,0.03510000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.06480946,493,493,6358
4737,0.03510000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.00481077,493,493,6266
4738,0.03010000,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.06981819,493,493,5745
4739,0.03510000,0.00009722,0.00053618,0.000549265536723,bnb,2,0,1,,493,491,6110
4740,0.03510000,0.00010000,0.00051039,0.000564971751412,bnb,2,0,1,,491,489,6496
4741,0.00610000,0.00004731,0.00033551,0.000335531914894,srdltd,1,0,2,0.00085269,489,489,3323
4742,0.01610000,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.00783056,489,489,5712
4743,0.00710000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.14190382,498,498,27074
4744,0.00080000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.06881787,500,500,26831
4745,0.16967300,0.00035012,0.00248306,0.00248312056738,srdltd,1,0,2,0.57997688,503,503,24583
4746,1.50010000,0.00047984,0.00230688,0.00230692307692,srdltd,2,0,2,0.02920799,503,502,37846
4747,0.01010000,0.00032592,0.00231147,0.00231148936170,srdltd,1,0,2,0.01467408,502,502,22884
4748,0.21563700,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.13370308,504,504,11229
4749,0.40010000,0.00011901,0.00084402,0.000844042553191,srdltd,1,0,2,0.09928099,506,506,8357
4750,0.00260000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.19940243,507,507,6355
4751,0.00020000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.00469830,508,508,7141
4752,0.05010000,0.00007575,0.00034509,0.000427966101695,bnb,2,0,1,,512,510,4765
4753,0.02314400,0.00009886,0.00070112,0.000701134751773,srdltd,1,0,2,0.01816801,512,512,6942
4754,2.25000000,0.00060223,0.00097922,0.000979235772358,srdltd,8,0,2,0.03667033,516,509,51548
4755,0.04510000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.02562347,509,509,10834
4756,0.15100000,0.00012907,0.00059389,0.000729209039548,bnb,2,0,1,,516,514,9052
4757,0.00619500,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.02472120,514,514,5885
4758,0.10000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.04984839,519,519,10646
4759,0.01400000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,0.01519667,521,521,12141
4760,0.00611300,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.04372419,521,521,11432
4761,0.00200000,0.00015308,0.00108566,0.00108567375887,srdltd,1,0,2,0.01734692,526,526,10749
4762,0.05010000,0.00001669,0.00001929,0.0000195204678363,bnb,12,0,1,,531,519,-6573
4763,0.00710000,0.00001616,0.00002645,0.0000313178294574,bnb,7,0,1,,519,512,-3256
4764,0.05510000,0.00001460,0.00001495,0.0000282945736434,bnb,7,0,1,,512,505,-3363
4765,0.00210000,0.00000656,0.00004646,0.0000465248226950,srdltd,1,0,2,0.01750246,514,514,461
4766,0.05010000,0.00005138,0.00009401,0.0000995736434109,bnb,7,0,1,,514,507,-17
4767,0.01416000,0.00003024,0.00006785,0.0000793700787402,bnb,5,0,1,,508,503,-661
4768,0.05217000,0.00002006,0.00004025,0.0000526509186352,bnb,5,0,1,,503,498,-1564
4769,0.00021100,0.00000311,0.00002205,0.0000220567375887,srdltd,1,0,2,0.10081234,498,498,219
4770,0.15010000,0.00002137,0.00004611,0.0000560892388451,bnb,5,0,1,,499,494,-1457
4771,0.10010000,0.00004080,0.00010539,0.000107086614173,bnb,5,0,1,,497,492,237
4772,0.08010000,0.00002107,0.00006448,0.0000673162939297,bnb,4,0,1,,493,489,-884
4773,0.00510000,0.00001425,0.00010103,0.000101063829787,srdltd,1,0,2,0.00338575,489,489,919
4774,0.00510000,0.00001172,0.00008310,0.0000831205673759,srdltd,1,0,2,0.00988828,491,491,801
4775,0.10010000,0.00003436,0.00008749,0.0000901837270341,bnb,5,0,1,,491,486,-332
4776,0.00510000,0.00000483,0.00003422,0.0000342553191489,srdltd,1,0,2,0.00889517,486,486,317
4777,0.02030000,0.00000435,0.00001573,0.0000157608695652,srdltd,3,0,2,0.00616973,486,484,-1013
4778,0.00510000,0.00000386,0.00002736,0.0000273758865248,srdltd,1,0,2,0.06489614,484,484,249
4779,0.20010000,0.00001362,0.00001993,0.0000199414348463,srdltd,9,0,2,0.02803970,485,477,-4177
4780,0.20748200,0.00002659,0.00006764,0.0000699736842105,bnb,5,0,1,,477,472,-1026
4781,0.10000000,0.00001991,0.00005342,0.0000812653061224,bnb,3,0,1,,472,469,-274
4782,0.00510000,0.00001840,0.00013044,0.000130496453901,srdltd,1,0,2,0.02421038,473,473,1227
4783,0.02510000,0.00003195,0.00013783,0.000180508474576,bnb,2,0,1,,473,471,1256
