id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00123946,28,28,4
4538,0.10700000,0.00001937,0.00002561,0.0000269401947149,bnb,10,0,1,,38,28,-4971
4539,0.10700000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00011281,28,25,-1605
4540,0.10010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00000392,28,27,-421
4541,0.20000000,0.00001531,0.00002798,0.0000279890310786,knapsack,7,0,2,0.00013046,29,23,-3112
4542,0.00550000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00399173,23,22,-470
4543,0.01509700,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00338926,23,22,-696
4544,0.11141000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00005989,29,26,-465
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.08297758,27,27,-146
4546,0.00326100,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,0.00886158,27,26,-502
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.11970346,26,26,3
4548,0.00200000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00004636,28,26,-662
4549,0.00300000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00049197,26,25,-490
4550,0.02310000,0.00001370,0.00004963,0.0000496376811594,knapsack,3,0,2,0.00004587,26,24,-648
4551,1.00010000,0.00003269,0.00005315,0.0000531544715447,knapsack,8,0,2,0.00010861,32,25,-2178
4552,0.01000000,0.00001606,0.00004227,0.0000513099041534,bnb,4,0,1,,35,31,-1292
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.24795014,35,35,565
4554,0.16918000,0.00003683,0.00004445,0.0000467979669632,bnb,11,0,1,,35,24,-3984
4555,0.00502600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00096597,24,23,-500
4556,0.00811600,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00033192,23,22,303
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00048860,22,22,335
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.06772732,27,27,74
4559,0.07020000,0.00001592,0.00004260,0.0000508626198083,bnb,4,0,1,,27,23,-1307
4560,0.00829000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00301833,23,23,227
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.06949261,23,23,307
4562,0.02142300,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.04806217,23,23,57
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00104883,23,23,-102
4564,0.02510000,0.00000613,0.00002944,0.0000294711538462,srdltd,2,0,2,0.03097204,23,22,-652
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00003873,38,38,243
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00047017,38,38,7
4567,0.00500000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00000714,38,37,-247
4568,0.00260000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00009207,37,35,-972
4569,0.00210000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00002028,37,35,-930
4570,0.01481200,0.00001400,0.00003536,0.0000447284345048,bnb,4,0,1,,40,36,-1469
4571,0.00243700,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00055476,36,35,-483
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00019379,35,35,-29
4573,1.40006600,0.00004112,0.00003413,0.0000344388609715,bnb,17,0,1,,39,22,-7592
4574,0.25010000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00188979,22,21,-314
4575,0.02510000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00094074,24,23,-291
4576,0.02500000,0.00002030,0.00009757,0.0000975961538462,srdltd,2,0,2,0.05157329,23,22,485
4577,0.10010000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.04518063,22,22,-114
4578,0.10010000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00814565,22,20,-1110
4579,0.15010000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.01389791,20,20,-139
4580,1.00010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00083592,23,22,-757
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.19784368,22,22,-11
4582,0.07010000,0.00001061,0.00003842,0.0000384420289855,srd,3,0,2,1.60980008,22,20,-919
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01737698,20,20,-60
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.11073613,21,21,65
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.04133065,24,24,-79
4586,0.01200000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00099289,24,23,-573
4587,0.00200000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00002590,26,25,-573
4588,0.02010000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00014888,25,24,-243
4589,0.03010000,0.00002526,0.00007342,0.0000734302325581,knapsack,4,0,2,0.00009892,25,22,-267
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01997517,22,22,586
4591,0.06910000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00034256,23,21,-1054
4592,0.10020000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.25685654,21,21,-124
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.15665104,21,21,-69
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00084605,21,21,33
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.05644223,21,21,164
4596,0.00323000,0.00002190,0.00006365,0.0000636627906977,knapsack,4,0,2,0.00001594,21,18,-565
4597,0.01650400,0.00000650,0.00003121,0.00003125000,srd,2,0,2,0.08368842,24,23,-612
4598,0.12200000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.01657461,23,22,-641
4599,0.00100000,0.00001087,0.00002924,0.0000443673469388,knapsack,3,0,1,,25,22,-1127
4600,0.04769000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00874876,22,22,-211
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00177151,22,22,-153
4602,0.00510000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00239299,27,27,38
4603,0.02000000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00033214,27,25,-623
4604,0.00111100,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00021119,25,24,-334
4605,0.05000000,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00078056,28,25,-1060
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00047486,25,25,-54
4607,0.05000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.04839148,25,25,144
4608,0.01100000,0.00002070,0.00007499,0.000075000,knapsack,3,0,2,0.00003092,25,23,-52
4609,0.00510000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00589443,23,23,-63
4610,0.01010000,0.00002272,0.00006602,0.0000660465116279,knapsack,4,0,2,0.00001238,23,20,-494
4611,0.01010000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00989108,21,21,171
4612,0.01000000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00088536,21,20,209
4613,0.00110000,0.00000489,0.00002349,0.0000235096153846,knapsack,2,0,2,0.00002353,29,28,-742
4614,0.05010000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00138347,28,27,-491
4615,0.00530000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00059006,27,27,-148
4616,0.30010000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00009305,27,25,-1220
4617,0.00370000,0.00000785,0.00003772,0.0000377403846154,srd,2,0,2,0.29663502,25,24,-504
4618,0.00910000,0.00001853,0.00004913,0.0000592012779553,bnb,4,0,1,,37,33,-1074
4619,0.00050000,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00000459,35,31,-2094
4620,0.10248000,0.00001489,0.00003613,0.0000361407766990,knapsack,5,0,2,0.00002259,33,29,-1832
4621,0.00510000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00014178,30,29,-474
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00529370,32,32,-12
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00003194,32,31,-344
4624,0.05010000,0.00002141,0.00005196,0.0000519660194175,knapsack,5,0,2,0.00004434,31,27,-1243
4625,0.00300000,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.01699241,27,27,78
4626,0.05138000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00060252,27,25,-971
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.11447037,28,28,11
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00058650,29,29,493
4629,0.21856000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.04590181,32,31,-447
4630,0.02120000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.02469686,34,34,-107
4631,0.02750000,0.00001419,0.00002785,0.0000372440944882,knapsack,5,0,1,,34,29,-2138
4632,0.02130000,0.00001071,0.00003878,0.0000388043478261,srdltd,3,0,2,0.38519768,29,27,-902
4633,0.02861400,0.00000901,0.00004328,0.0000433173076923,srd,2,0,2,2.31437163,27,26,-410
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.18441867,26,26,55
4635,1.00010000,0.00002943,0.00004999,0.0000503938356164,bnb,8,0,1,,34,26,-2707
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00599273,29,29,56
4637,0.01232000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00006438,31,29,-484
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,2.31310749,34,34,4039
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,2.43889798,37,37,1794
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.05684289,37,37,3555
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00371996,38,38,2698
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,1.94597127,40,40,3260
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,1.00695062,43,43,8217
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.00273898,43,43,10330
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,1.00559797,43,43,10252
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.01893470,47,47,4119
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.05567813,48,48,4082
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00884372,48,48,2082
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.42987343,53,53,1399
4650,0.06600000,0.00005360,0.00005338,0.0000541414141414,bnb,14,0,1,,54,40,-4385
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,1.57978162,40,40,841
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00190483,40,40,608
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.28736190,42,42,2409
4654,0.00690000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00000556,43,41,48
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.28017474,41,41,1319
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.12079091,41,41,1429
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00117110,41,41,1575
4658,0.10700000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.16929548,43,43,789
4659,0.72501000,0.00007555,0.00010451,0.000105076495132,bnb,10,0,1,,43,33,316
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.96543978,34,34,3631
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00022504,37,37,1288
4662,0.36200000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,2.07685619,37,37,2470
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00012843,37,37,4561
4664,0.06010000,0.00008611,0.00009927,0.000100713450292,bnb,12,0,1,,47,35,34
4665,0.00050000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00149625,43,43,-181
4666,0.04010000,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00000916,43,39,-2088
4667,0.00021100,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00010943,45,44,-501
4668,0.00114700,0.00001772,0.00004075,0.0000465091863517,bnb,5,0,1,,44,39,-1800
4669,0.02690000,0.00000943,0.00003560,0.0000384897959184,bnb,3,0,1,,39,36,-1247
4670,0.02510000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00034192,37,35,-1137
4671,0.12510000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00023530,35,33,-1261
4672,0.04759100,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00033828,34,33,-710
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00029505,33,33,-117
4674,0.00100000,0.00001870,0.00004637,0.0000597444089457,knapsack,4,0,1,,33,29,-1087
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00589475,29,29,-96
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00199592,33,33,-168
4677,0.00231000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00057869,40,39,-577
4678,0.02510000,0.00001080,0.00003138,0.0000313953488372,knapsack,4,0,2,0.00036264,39,36,-1565
4679,0.04010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00089397,36,36,-42
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00499458,37,37,-86
4681,0.25010000,0.00001153,0.00002798,0.0000279854368932,knapsack,5,0,2,0.00007250,37,33,-2144
4682,0.10035500,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00006917,33,31,-889
4683,0.07510000,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00047775,31,28,-1423
4684,0.06010000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00989629,28,28,-205
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.01469576,28,28,-167
4686,0.02520000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00038398,28,26,-1138
4687,0.02520000,0.00000519,0.00002495,0.0000249519230769,srd,2,0,2,0.03085692,26,25,-728
4688,0.02520000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00565309,25,25,-196
4689,0.00500000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00064867,30,30,-156
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00006129,30,29,-512
4691,0.05010000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00003244,37,35,-139
4692,0.02061900,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00037735,38,38,-209
4693,0.20010000,0.00001853,0.00003867,0.0000386847599165,knapsack,6,0,2,0.00000749,38,33,-2168
4694,0.05010000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00008841,33,32,-215
4695,0.05100000,0.00001467,0.00005315,0.0000531521739130,knapsack,3,0,2,0.00408533,32,30,-575
4696,0.11111100,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00138025,30,29,-443
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00074677,31,31,-239
4698,0.01100000,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,0.34057704,35,34,-232
4699,0.02510000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.03489537,34,34,-140
4700,0.12510000,0.00000804,0.00003865,0.0000386538461538,srd,2,0,2,0.84171199,35,34,-500
4701,0.00110000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00001013,41,39,75
4702,0.05010000,0.00002497,0.00005212,0.0000521294363257,knapsack,6,0,2,0.00008642,39,34,-1574
4703,0.10382200,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00004812,36,33,-603
4704,0.05010000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00000435,33,30,-1334
4705,0.07521600,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00650189,31,30,-433
4706,0.10010000,0.00002884,0.00007000,0.00007000,knapsack,5,0,2,0.00027740,30,26,-589
4707,0.00100000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.03388452,26,26,296
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.01293384,28,28,-173
4709,0.01510000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.01878032,28,28,-182
4710,0.02400000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00770574,28,27,-470
4711,0.21205100,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.01538400,32,31,-485
4712,0.20000000,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00305306,31,28,-909
4713,0.05010000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.04989355,28,28,-25
4714,0.05010000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00001056,37,33,-1850
4715,1.84609900,0.00002360,0.00002624,0.0000276023391813,bnb,12,0,1,,33,21,-5911
4716,0.00210000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00089207,22,21,-509
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00070382,22,22,-102
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00034024,23,23,-74
4719,0.01000800,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00004854,23,22,-665
4720,0.87294300,0.00001632,0.00003961,0.0000396116504854,knapsack,5,0,2,0.00004145,23,19,-1713
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.03584779,19,19,-29
4722,0.55285000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00199536,20,18,-509
4723,1.14546600,0.00000588,0.00002825,0.0000282692307692,srd,2,0,2,0.93337967,18,17,-672
4724,2.50011100,0.00000908,0.00002638,0.0000263953488372,srd,4,0,2,0.60150770,17,14,-1704
4725,0.01010000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00026163,17,16,168
4726,0.00113300,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00001102,16,15,-379
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00180876,17,17,-137
4728,0.06010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.26989424,25,25,-61
4729,0.05010000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00048152,25,24,-463
4730,0.12066700,0.00001146,0.00004150,0.0000415217391304,srd,3,0,2,1.46053050,27,25,-848
4731,0.03216900,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00000389,29,27,-1017
4732,0.04000000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00003218,27,25,-1034
4733,0.00100000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00002108,25,24,-243
4734,0.07000000,0.00004812,0.00007824,0.0000782439024390,knapsack,8,0,2,0.00000753,27,20,-708
4735,0.00160000,0.00000672,0.00003228,0.0000323076923077,srd,2,0,2,1.94437208,20,19,-594
4736,0.03510000,0.00001299,0.00006243,0.0000624519230769,srd,2,0,2,1.43541751,22,21,-92
4737,0.03510000,0.00001324,0.00006365,0.0000636538461538,srdltd,2,0,2,2.35867539,21,20,-72
4738,0.03010000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.03189242,20,20,77
4739,0.03510000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00728437,20,19,-488
4740,0.03510000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.12189584,19,19,-163
4741,0.00610000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00117885,19,19,-68
4742,0.01610000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00047588,19,17,-855
4743,0.00710000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00889366,26,26,-20
4744,0.00080000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00519478,28,28,-99
4745,0.16967300,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00021380,31,29,-689
4746,1.50010000,0.00002912,0.00004906,0.0000564341085271,bnb,7,0,1,,29,22,-2055
4747,0.01010000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00036670,22,21,-399
4748,0.21563700,0.00001948,0.00004727,0.0000472815533981,knapsack,5,0,2,0.00024966,23,19,-1418
4749,0.40010000,0.00002580,0.00007499,0.000075000,knapsack,4,0,2,0.00167004,21,18,-222
4750,0.00260000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00005630,19,18,-32
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00004074,19,19,171
4752,0.05010000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.04989449,23,23,-79
4753,0.02314400,0.00001423,0.00003453,0.0000345388349515,knapsack,5,0,2,0.00174177,25,21,-1903
4754,2.25000000,0.00002113,0.00003093,0.0000309370424597,srd,9,0,2,0.38088508,25,17,-3901
4755,0.04510000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.00304294,17,17,-216
4756,0.15100000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.04898960,24,24,264
4757,0.00619500,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00009995,24,23,12
4758,0.10000000,0.00002688,0.00004913,0.0000491407678245,knapsack,7,0,2,0.00002937,28,22,-2049
4759,0.01400000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00053689,24,23,-660
4760,0.00611300,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00087964,23,22,-555
