id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4385,0.01100000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00849435,32,31,-690
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00795581,38,38,-19
4387,0.08310000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00009704,38,36,-718
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00584867,36,36,24
4389,0.01100000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00074191,42,40,-296
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00189427,41,41,-62
4391,0.01545300,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00001983,46,43,-1457
4392,0.00200000,0.00000704,0.00002289,0.0000287346938776,bnb,3,0,1,,44,41,-1433
4393,0.18010000,0.00001325,0.00002479,0.0000295758928571,bnb,6,0,1,,41,35,-2860
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00427476,35,35,-179
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00019433,36,36,-79
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00871829,36,36,64
4397,0.01512400,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00085999,36,34,-1051
4398,0.06497600,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00221520,34,33,-450
4399,0.18452100,0.00002192,0.00010536,0.000105384615385,srdltd,2,0,2,0.44057926,37,36,603
4400,0.00710000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00060595,36,35,-401
4401,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00509455,35,35,-82
4402,0.01100000,0.00002850,0.00008677,0.0000910543130990,bnb,4,0,1,,39,35,-235
4403,0.01260000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00178544,39,38,24
4404,0.01700000,0.00002123,0.00007691,0.0000769202898551,srd,3,0,2,0.89247877,38,36,-17
4405,0.00110000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00010403,36,34,-584
4406,0.26812800,0.00001261,0.00003664,0.0000366569767442,knapsack,4,0,2,0.00002495,34,31,-1391
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00004552,36,36,-85
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00001841,36,35,-619
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01789599,35,35,-184
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00077986,35,35,-73
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00049252,35,35,61
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00008607,35,35,-12
4413,0.01200000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00589190,38,38,-178
4414,0.01100000,0.00002396,0.00005951,0.0000628871391076,bnb,5,0,1,,38,33,-1254
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00077860,33,33,470
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00519929,33,33,254
4417,0.01700000,0.00000512,0.00003629,0.0000365714285714,knapsack,1,0,2,0.00299488,35,35,-95
4418,0.07000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00507814,35,35,-194
4419,0.01050000,0.00001379,0.00003345,0.0000334708737864,knapsack,5,0,2,0.00001799,35,31,-1931
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00037323,31,31,-77
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.03090511,31,31,-50
4422,0.02010000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00230578,34,33,-654
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01104956,33,33,-104
4424,0.02610000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00052668,47,47,-168
4425,0.00449200,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00020716,47,46,-612
4426,0.01000000,0.00000685,0.00003289,0.0000329326923077,srd,2,0,2,0.24001114,46,45,-595
4427,0.20010000,0.00003632,0.00003842,0.0000393499458288,bnb,13,0,1,,49,36,-5370
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00149424,36,36,-60
4429,0.17010000,0.00001147,0.00002783,0.0000278398058252,knapsack,5,0,2,0.00003776,39,35,-2138
4430,0.05010000,0.00001146,0.00004150,0.0000415217391304,knapsack,3,0,2,0.00090194,35,33,-837
4431,0.05010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.03609452,33,33,-69
4432,0.15010000,0.00001869,0.00003415,0.0000341681901280,knapsack,7,0,2,0.00000559,33,27,-2798
4433,0.12100000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00102073,30,28,-1033
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00874204,28,28,64
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00252972,28,28,411
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,1.73498517,29,29,586
4437,0.01020000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00018034,29,27,27
4438,0.10010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00007362,27,26,-594
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00469529,26,26,-124
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00132214,30,30,78
4441,0.00720000,0.00000546,0.00003869,0.000039000,knapsack,1,0,2,0.00279454,30,30,-71
4442,0.01010000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00050041,30,27,-1599
4443,0.00600000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00029550,33,32,-771
4444,0.00520000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00479664,32,32,-219
4445,0.01100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.01373337,32,32,-165
4446,0.00036700,0.00000771,0.00002454,0.0000314693877551,bnb,3,0,1,,32,29,-1373
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00031786,29,29,-153
4448,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00028729,29,28,-383
4449,0.04510000,0.00000922,0.00004430,0.0000443269230769,srd,2,0,2,0.39575733,28,27,-393
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00131021,27,27,-162
4451,0.04010000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00009271,27,26,-516
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.02129168,26,26,-72
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00868467,26,26,38
4454,0.10010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.04674868,26,26,47
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00462000,31,31,14
4456,0.03010000,0.00002175,0.00006321,0.0000632267441860,knapsack,4,0,2,0.00012788,37,34,-579
4457,0.01568500,0.00002219,0.00008037,0.0000803985507246,knapsack,3,0,2,0.00022302,34,32,76
4458,0.10010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.01582553,32,32,376
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.00199363,32,32,-8
4460,0.15010000,0.00001608,0.00003901,0.0000390291262136,knapsack,5,0,2,0.00007099,33,29,-1724
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.02984601,29,29,-43
4462,0.00200000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00005665,29,28,-494
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.01974114,28,28,-112
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00953651,28,28,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,33,33,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00423146,33,33,-100
4467,0.50010000,0.00006228,0.00007835,0.0000791359593393,bnb,11,0,1,,36,25,-1582
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.04987720,25,25,1147
4469,0.01020000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00379516,30,30,-114
4470,0.10010000,0.00001731,0.00003613,0.0000361377870564,knapsack,6,0,2,0.00000871,37,32,-2266
4471,0.00200000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,1,2,0.00099032,32,30,-940
4472,0.00200000,0.00000822,0.00003948,0.0000395192307692,srdltd,2,0,2,0.04474917,30,29,-474
4473,0.00210000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00028353,29,28,-589
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00679631,28,28,-195
4475,0.05010000,0.00000915,0.00003315,0.0000331521739130,srdltd,3,0,2,2.44822946,34,32,-1034
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00659108,32,32,-87
4477,0.10000000,0.00001188,0.00003451,0.0000345348837209,knapsack,4,0,2,0.00012355,32,29,-1448
4478,0.04000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00987057,29,29,11
4479,0.21397600,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00120343,30,28,435
4480,0.10010000,0.00002200,0.00006362,0.0000702875399361,bnb,4,0,1,,28,24,-788
4481,0.10010000,0.00001659,0.00004821,0.0000482267441860,knapsack,4,0,2,0.00288341,24,21,-1033
4482,0.15010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.08990550,23,23,-59
4483,0.10010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.02750335,23,22,-405
4484,0.10010000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.01729768,22,21,-236
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00099848,21,21,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00087948,21,21,-178
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,21,21,-70
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.21489389,21,21,-25
4489,0.00160000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00027231,24,23,-680
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.06479094,23,23,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00006676,24,24,-65
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00198776,24,23,-590
4493,0.20010000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.09989451,23,23,-69
4494,0.15010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.01457785,24,23,-523
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.04092261,23,23,-185
4496,0.02100000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00027098,23,21,-581
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.11439273,21,21,56
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.14565115,21,21,-21
4499,0.35010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.14989263,21,21,41
4500,0.15010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00005184,21,20,-211
4501,0.25010000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00993464,20,19,-413
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,1.98978880,21,21,3421
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.01087367,21,21,2981
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.46733597,23,23,4041
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.39984977,23,23,3073
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.45230379,23,23,1805
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.14970473,25,25,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00105536,25,25,2680
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.20984019,25,25,3745
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,1.71994896,26,26,2089
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,1.70387731,26,26,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00080837,34,34,4130
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,2.39526928,34,34,3808
4514,0.02100000,0.00003562,0.00017125,0.00017125000,srdltd,2,0,2,0.01396438,37,36,1726
4515,1.15953000,0.00005702,0.00020656,0.000206594202899,srd,3,0,2,0.05475317,38,36,3041
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.34331343,36,36,1410
4517,0.00606900,0.00002757,0.00010753,0.000112530612245,bnb,3,0,1,,36,33,265
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00078487,35,35,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,2.39282850,37,37,2421
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.14071294,37,37,1368
4521,0.87481400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,2.12515710,40,40,1587
4522,0.00150000,0.00002680,0.00013210,0.000151412429379,bnb,2,0,1,,40,38,765
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.01052972,44,44,2937
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.89203520,47,47,4583
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.04590576,49,49,6174
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.44591736,49,49,5360
4527,0.00500000,0.00004660,0.00007874,0.0000797945205479,bnb,8,0,1,,61,53,-1111
4528,0.41375100,0.00006586,0.00004842,0.0000484264705882,knapsack,19,0,2,0.00000694,53,35,-6262
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,35,35,-133
4530,0.03010000,0.00000983,0.00002856,0.0000285755813953,knapsack,4,0,2,0.00000855,35,32,-1614
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00033085,32,32,-150
4532,0.01500000,0.00000855,0.00004071,0.0000483050847458,bnb,2,0,1,,32,30,-676
4533,0.00100000,0.00000694,0.00002925,0.0000392090395480,bnb,2,0,1,,39,37,-789
4534,0.30462500,0.00002521,0.00002395,0.0000254646464646,bnb,14,0,1,,37,23,-7100
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00043282,23,23,-231
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00020887,24,24,-107
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00473946,24,24,5
4538,0.10700000,0.00001056,0.00002561,0.0000256310679612,knapsack,5,0,2,0.00000456,34,30,-2220
4539,0.10700000,0.00001207,0.00002929,0.0000292961165049,knapsack,5,0,2,0.00004425,30,26,-2084
4540,0.10010000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00003245,29,27,-809
4541,0.20000000,0.00001341,0.00002798,0.0000279958246347,knapsack,6,0,2,0.00113236,29,24,-2622
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00502411,24,24,-60
4543,0.01509700,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00052989,25,24,-695
4544,0.11141000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00019999,31,29,-222
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.17297758,30,30,-145
4546,0.00326100,0.00001303,0.00003786,0.0000378779069767,knapsack,4,0,2,0.00013483,30,27,-1345
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.04268104,27,27,4
4548,0.00200000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00001892,29,27,-661
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00449456,27,27,-72
