id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,srdltd,1,0,2,0.02227476,81,81,-185
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.39813333,82,82,-78
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.21612577,82,82,65
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.09500696,82,82,-151
4398,0.06497600,0.00002400,0.00004227,0.0000465116279070,bnb,7,0,1,,82,75,-2538
4399,0.18452100,0.00004068,0.00010536,0.000106771653543,bnb,5,0,1,,79,74,225
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.19939920,74,74,-36
4401,0.01000000,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.08500151,74,74,-94
4402,0.01100000,0.00001224,0.00008677,0.0000868085106383,srdltd,1,0,2,0.15244216,78,78,383
4403,0.01260000,0.00000987,0.00007000,0.00007000,srdltd,1,0,2,0.28739013,82,82,216
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.25731448,82,82,297
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.49708497,82,82,58
4406,0.26812800,0.00003475,0.00003664,0.0000406432748538,bnb,12,0,1,,82,70,-4839
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,srdltd,1,0,2,0.59836460,75,75,-85
4408,0.02000000,0.00000444,0.00003144,0.0000314893617021,srdltd,1,0,2,0.14142730,75,75,-153
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.01930686,75,75,-184
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.51037179,75,75,-73
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.07919252,75,75,61
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.59795815,75,75,-12
4413,0.01200000,0.00000409,0.00002895,0.0000290070921986,srdltd,1,0,2,0.54799591,78,78,-178
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,srdltd,1,0,2,0.30934695,78,78,125
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,srdltd,1,0,2,0.25220118,78,78,470
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,srdltd,1,0,2,0.00661090,78,78,244
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,0.07521388,80,80,-105
4418,0.07000000,0.00001621,0.00002624,0.0000314147286822,bnb,7,0,1,,80,73,-3250
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.23949528,73,73,-133
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.02949463,73,73,-87
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,0.48657921,73,73,-60
4422,0.02010000,0.00000405,0.00002870,0.0000287234042553,srdltd,1,0,2,0.03588958,76,76,-180
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,srdltd,1,0,2,0.82889178,76,76,-114
4424,0.02610000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.05889728,90,90,-168
4425,0.00449200,0.00000449,0.00003178,0.0000318439716312,srdltd,1,0,2,0.49550351,90,90,-149
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.17588239,90,90,-139
4427,0.20010000,0.00003327,0.00003842,0.0000389122807018,bnb,12,0,1,,94,82,-4995
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.03899424,82,82,-60
4429,0.17010000,0.00002038,0.00002783,0.0000283449235049,bnb,10,0,1,,85,75,-4879
4430,0.05010000,0.00000586,0.00004150,0.0000415602836879,srdltd,1,0,2,0.54785229,75,75,-53
4431,0.05010000,0.00000548,0.00003883,0.0000388652482270,srdltd,1,0,2,0.01768738,75,75,-79
4432,0.15010000,0.00002159,0.00003415,0.0000369691780822,bnb,8,0,1,,75,67,-3425
4433,0.12100000,0.00000699,0.00003358,0.0000336057692308,srdltd,2,0,2,0.46297384,70,69,-582
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.19709168,69,69,64
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,srdltd,1,0,2,0.19087936,69,69,401
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.04488181,70,70,576
4437,0.01020000,0.00001104,0.00007824,0.0000782978723404,srdltd,1,0,2,0.03978896,70,70,311
4438,0.10010000,0.00001466,0.00003228,0.0000384776902887,bnb,5,0,1,,70,65,-2070
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,0.05777129,65,65,-134
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,srdltd,1,0,2,0.21710999,69,69,68
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,srdltd,1,0,2,0.20892031,69,69,-81
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,srdltd,1,0,2,0.21852184,69,69,-172
4443,0.00600000,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,0.03874577,75,75,-249
4444,0.00520000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.20371695,75,75,-229
4445,0.01100000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.35349587,75,75,-175
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.25237899,75,75,-221
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.20188055,75,75,-163
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,srdltd,1,0,2,0.03487547,75,75,-19
4449,0.04510000,0.00000625,0.00004430,0.0000443262411348,srdltd,1,0,2,0.20727274,75,75,-25
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.49794863,75,75,-172
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,srdltd,1,0,2,0.16716752,75,75,-98
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,srdltd,1,0,2,0.07433788,75,75,-82
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,0.48289650,75,75,28
4454,0.10010000,0.00003091,0.00005062,0.0000529280821918,bnb,8,0,1,,75,67,-2562
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.07156686,72,72,4
4456,0.03010000,0.00000892,0.00006321,0.0000632624113475,srdltd,1,0,2,0.18464159,78,78,161
4457,0.01568500,0.00001134,0.00008037,0.0000804255319149,srdltd,1,0,2,0.44727750,78,78,332
4458,0.10010000,0.00005810,0.00008384,0.0000891104294479,bnb,9,0,1,,78,69,-663
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,0.06633151,69,69,-18
4460,0.15010000,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,1.84679087,70,70,-78
4461,0.15010000,0.00001623,0.00004152,0.0000518530351438,bnb,4,0,1,,70,66,-1272
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,srdltd,1,0,2,0.25048898,66,66,-85
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.03989513,66,66,-122
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.14223753,66,66,-140
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.18177523,71,71,-91
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.49469495,71,71,-110
4467,0.50010000,0.00005339,0.00007835,0.0000818865030675,bnb,9,0,1,,74,65,-1111
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.42749522,65,65,1137
4469,0.01020000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.03979516,70,70,-124
4470,0.10010000,0.00000510,0.00003613,0.0000361702127660,srdltd,1,0,2,0.15038388,77,77,-96
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.00789476,77,77,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.00809443,77,77,-63
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,0.14827927,77,77,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.28329522,77,77,-195
4475,0.05010000,0.00000468,0.00003315,0.0000331914893617,srdltd,1,0,2,0.77878710,83,83,-126
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.77858187,83,83,-87
4477,0.10000000,0.00002556,0.00003451,0.0000355493741307,bnb,10,0,1,,83,73,-4389
4478,0.04000000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.12089356,73,73,11
4479,0.21397600,0.00004968,0.00009570,0.0000962790697674,bnb,7,0,1,,74,67,-194
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,srdltd,1,0,2,0.04212855,67,67,176
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,srdltd,1,0,2,0.14989320,67,67,23
4482,0.15010000,0.00000564,0.00003994,0.00004000,srdltd,1,0,2,0.06700435,69,69,-59
4483,0.10010000,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,0.11841569,69,69,-22
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,0.25338829,69,69,78
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,0.36961562,69,69,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,srdltd,1,0,2,0.05576736,69,69,-178
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,srdltd,1,0,2,0.09988809,69,69,-70
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,srdltd,1,0,2,0.01489389,69,69,-25
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.07347801,72,72,-185
4490,0.15010000,0.00000434,0.00002086,0.0000208653846154,srdltd,2,0,2,0.09050556,72,71,-786
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,1.84658532,72,72,-65
4492,0.02100000,0.00000459,0.00003252,0.0000325531914894,srdltd,1,0,2,0.22899541,72,72,-132
4493,0.20010000,0.00002475,0.00003889,0.0000423801369863,bnb,8,0,1,,72,64,-3129
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.03453644,65,65,-92
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,srdltd,1,0,2,0.05583352,65,65,-207
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.05660503,65,65,43
4497,0.25010000,0.00001994,0.00005156,0.0000523359580052,bnb,5,0,1,,65,60,-1623
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,srdltd,1,0,2,0.52847569,60,60,-21
4499,0.35010000,0.00001408,0.00005221,0.0000574693877551,bnb,3,0,1,,60,57,-852
4500,0.15010000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.32968241,57,57,106
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,srdltd,1,0,2,0.24989373,57,57,-14
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.03165034,59,59,3421
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.03695541,59,59,2981
4504,1.03210000,0.00009446,0.00045409,0.000454134615385,srdltd,2,0,2,2.19062307,61,60,6449
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.09072913,60,60,3073
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.41246304,60,60,1805
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.14798829,62,62,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,1.34785536,62,62,2680
4509,0.35010000,0.00008822,0.00042412,0.000424134615385,srdltd,2,0,2,0.29249502,62,61,5950
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.43224129,62,62,2089
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.18392835,62,62,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.09096115,70,70,4130
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.08161452,70,70,3808
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.06059037,73,73,1241
4515,1.15953000,0.00005702,0.00020656,0.000206594202899,srdltd,3,0,2,0.01514929,75,73,3041
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.03331343,73,73,1410
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.16979822,73,73,611
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,srdltd,1,0,2,0.09029043,75,75,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.07771377,77,77,2409
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.02796362,77,77,1356
4521,0.87481400,0.00005657,0.00020493,0.000204963768116,srdltd,3,0,2,0.87879061,80,78,3003
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.08848137,78,78,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.00595187,84,84,2925
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.36917205,87,87,4571
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.09276158,89,89,6162
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,2.18654043,89,89,5348
4527,0.00500000,0.00003719,0.00007874,0.0000830133928571,bnb,6,0,1,,101,95,-692
4528,0.41375100,0.00004341,0.00004842,0.0000507719298246,bnb,12,0,1,,95,83,-4023
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,srdltd,1,0,2,0.54686188,83,83,-145
4530,0.03010000,0.00001793,0.00002856,0.0000307020547945,bnb,8,0,1,,83,75,-3767
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.15933085,75,75,-162
4532,0.01500000,0.00000575,0.00004071,0.0000407801418440,srdltd,1,0,2,0.07347562,75,75,-51
4533,0.00100000,0.00000413,0.00002925,0.0000292907801418,srdltd,1,0,2,0.05958624,84,84,-165
4534,0.30462500,0.00001958,0.00002395,0.0000272322670376,bnb,10,0,1,,84,74,-4943
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.11443282,74,74,-231
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.28307127,75,75,-107
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.05634449,75,75,5
4538,0.10700000,0.00001872,0.00002561,0.0000260361613352,bnb,10,0,1,,85,75,-5036
4539,0.10700000,0.00001503,0.00002929,0.0000335491071429,bnb,6,0,1,,75,69,-2701
4540,0.10010000,0.00000603,0.00004272,0.0000427659574468,srdltd,1,0,2,0.05922482,72,72,-41
4541,0.20000000,0.00001598,0.00002798,0.0000309689922481,bnb,7,0,1,,74,67,-3280
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.47739089,67,67,-71
4543,0.01509700,0.00000371,0.00002628,0.0000263120567376,srdltd,1,0,2,0.15469751,68,68,-194
4544,0.11141000,0.00002825,0.00006768,0.0000741469816273,bnb,5,0,1,,75,70,-860
4545,0.07701800,0.00000651,0.00003128,0.0000312980769231,srdltd,2,0,2,0.24269529,71,70,-634
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,srdltd,1,0,2,0.54359554,70,70,-91
4547,0.13029000,0.00002183,0.00004632,0.0000487276785714,bnb,6,0,1,,70,64,-2092
4548,0.00200000,0.00000692,0.00004902,0.0000494285714286,srdltd,1,0,2,0.05121188,66,66,31
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.03699456,66,66,-72
4550,0.02310000,0.00000700,0.00004963,0.0000496453900709,srdltd,1,0,2,0.07689300,67,67,37
4551,1.00010000,0.00004641,0.00005315,0.0000542807017544,bnb,12,0,1,,75,63,-3743
4552,0.01000000,0.00000597,0.00004227,0.0000423404255319,srdltd,1,0,2,0.08072316,73,73,-47
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srdltd,1,0,2,0.09795014,77,77,577
4554,0.16918000,0.00003728,0.00004445,0.0000473697585769,bnb,11,0,1,,77,66,-3939
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.03496855,66,66,-84
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,srdltd,1,0,2,0.06876476,66,66,392
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.49593723,66,66,334
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,srdltd,1,0,2,0.47766455,71,71,73
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,srdltd,1,0,2,0.01051715,71,71,-44
4560,0.00829000,0.00000987,0.00007000,0.00007000,srdltd,1,0,2,0.52017582,71,71,226
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.00613364,71,71,295
4562,0.02142300,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.30856956,71,71,56
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.39525722,71,71,-103
4564,0.02510000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.01439584,71,71,-162
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,srdltd,1,0,2,2.18553033,87,87,242
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.30756283,87,87,6
4567,0.00500000,0.00000759,0.00005379,0.0000538297872340,srdltd,1,0,2,0.08099241,87,87,66
4568,0.00260000,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,0.05316224,87,87,-107
4569,0.00210000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.87668524,89,89,-77
4570,0.01481200,0.00001400,0.00003536,0.0000367454068241,bnb,5,0,1,,94,89,-2149
4571,0.00243700,0.00000559,0.00003961,0.0000396453900709,srdltd,1,0,2,0.05063739,89,89,-62
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,srdltd,1,0,2,0.24778752,89,89,-18
4573,1.40006600,0.00003949,0.00003413,0.0000341313742437,srdltd,16,0,2,2.70926701,93,78,-6833
4574,0.25010000,0.00004674,0.00004908,0.0000506392199350,bnb,13,0,1,,78,65,-4373
4575,0.02510000,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,0.46147200,68,68,52
4576,0.02500000,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,1.82157156,68,68,512
4577,0.10010000,0.00001923,0.00003438,0.0000372674418605,bnb,7,0,1,,68,61,-2982
4578,0.10010000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.44349131,61,61,-158
4579,0.15010000,0.00001889,0.00003178,0.0000323458904110,bnb,8,0,1,,61,53,-3685
4580,1.00010000,0.00001870,0.00002317,0.0000237611181703,bnb,11,0,1,,56,45,-5708
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,srdltd,1,0,2,0.03088595,45,45,-2
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,srdltd,1,0,2,0.40755913,45,45,-74
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,2.35182747,45,45,-51
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,0.06278565,46,46,74
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,srdltd,1,0,2,0.18059452,49,49,-70
4586,0.01200000,0.00000482,0.00003415,0.0000341843971631,srdltd,1,0,2,0.07895633,49,49,-117
4587,0.00200000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.07695159,52,52,-122
4588,0.02010000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.08569248,52,52,74
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,2.15541997,53,53,273
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.34903730,53,53,586
4591,0.06910000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.00437106,54,54,-134
4592,0.10020000,0.00000694,0.00003336,0.0000333653846154,srdltd,2,0,2,0.00524320,54,53,-578
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.06379690,53,53,-69
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.87553129,53,53,33
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,srdltd,1,0,2,2.25161866,53,53,164
4596,0.00323000,0.00000898,0.00006365,0.0000636879432624,srdltd,1,0,2,0.14204650,53,53,176
4597,0.01650400,0.00000441,0.00003121,0.0000312765957447,srdltd,1,0,2,0.08359159,59,59,-145
4598,0.12200000,0.00001661,0.00002945,0.0000321899224806,bnb,7,0,1,,59,52,-3223
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.49899587,55,55,-165
4600,0.04769000,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.00719885,55,55,-211
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.00889572,55,55,-153
4602,0.00510000,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,0.07184458,60,60,38
4603,0.02000000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.33705411,60,60,47
4604,0.00111100,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,0.24888226,60,60,20
4605,0.05000000,0.00002557,0.00004727,0.0000495542635659,bnb,7,0,1,,64,57,-2402
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,srdltd,1,0,2,0.06349120,57,57,-54
4607,0.05000000,0.00000852,0.00006038,0.0000604255319149,srdltd,1,0,2,0.01875624,57,57,144
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,srdltd,1,0,2,0.01478625,57,57,288
4609,0.00510000,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,0.02489443,57,57,-63
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,srdltd,1,0,2,0.08989069,57,57,199
4611,0.01010000,0.00000892,0.00006321,0.0000632624113475,srdltd,1,0,2,0.39745021,58,58,171
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,srdltd,1,0,2,0.23887092,58,58,342
4613,0.00110000,0.00000332,0.00002349,0.0000235460992908,srdltd,1,0,2,0.14094318,67,67,-222
4614,0.05010000,0.00002534,0.00003850,0.0000388650306748,bnb,9,0,1,,67,58,-3748
4615,0.00530000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,0.01345187,58,58,-148
4616,0.30010000,0.00001347,0.00002518,0.0000261046511628,bnb,7,0,1,,58,51,-3519
4617,0.00370000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.08198716,51,51,-81
4618,0.00910000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.13917234,64,64,33
4619,0.00050000,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.15419340,66,66,-166
4620,0.10248000,0.00002829,0.00003613,0.0000393463143255,bnb,10,0,1,,68,58,-4123
4621,0.00510000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.01489443,59,59,-63
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.05737994,62,62,-12
4623,0.10010000,0.00002437,0.00004726,0.0000543973214286,bnb,6,0,1,,62,56,-1842
4624,0.05010000,0.00000733,0.00005196,0.0000519858156028,srdltd,1,0,2,0.25745550,56,56,61
4625,0.00300000,0.00000759,0.00005382,0.0000538297872340,srdltd,1,0,2,0.40945545,56,56,78
4626,0.05138000,0.00000505,0.00003581,0.0000358156028369,srdltd,1,0,2,0.01949271,56,56,-99
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.22905129,59,59,11
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,srdltd,1,0,2,0.33544061,60,60,493
