id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4048,0.22379000,0.00004597,0.00014582,0.000146869009585,bnb,4,0,1,,268,264,1264
4049,3.57900000,0.00006385,0.00023134,0.000231340579710,srdltd,3,0,2,0.43230521,270,268,4034
4050,0.10010000,0.00003846,0.00015547,0.000156979591837,bnb,3,0,1,,274,271,1153
4051,0.00400000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,0.06526166,278,278,1803
4052,0.00500000,0.00002540,0.00018010,0.000180141843972,srd,1,0,2,0.09497460,278,278,1738
4053,0.02600000,0.00001897,0.00010631,0.000107175141243,bnb,2,0,1,,278,276,90
4054,0.25010000,0.00003518,0.00003117,0.0000381148429036,bnb,13,0,1,,276,263,-5453
4055,0.20000000,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.77119831,272,272,1718
4056,0.00500000,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.02470351,278,278,6776
4057,0.25010000,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.24978793,279,279,7869
4058,0.25010000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.33741501,280,280,7026
4059,0.25010000,0.00010059,0.00048360,0.000483605769231,srdltd,2,0,2,0.02730666,280,279,7322
4060,0.00800000,0.00005986,0.00042450,0.000424539007092,knapsack,1,0,2,0.00025514,279,279,4127
4061,0.28750300,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.21192918,279,279,4687
4062,0.00600000,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.00392801,280,280,4979
4063,4.00000000,0.00007224,0.00012252,0.000123698630137,bnb,8,0,1,,282,274,1269
4064,0.10865200,0.00003618,0.00011512,0.000115591054313,bnb,4,0,1,,278,274,414
4065,0.04310000,0.00004364,0.00017686,0.000178122448980,bnb,3,0,1,,285,282,1581
4066,0.29187700,0.00003745,0.00014099,0.000152857142857,bnb,3,0,1,,287,284,1112
4067,0.13351200,0.00006480,0.00025472,0.000264489795918,bnb,3,0,1,,284,281,3370
4068,0.13393000,0.00002739,0.00019422,0.000194255319149,srdltd,1,0,2,0.53589645,283,283,1924
4069,0.00060000,0.00003614,0.00009735,0.000115463258786,bnb,4,0,1,,283,279,485
4070,0.00750000,0.00010028,0.00071116,0.000711205673759,srd,1,0,2,0.01335095,292,292,7041
4071,0.02800000,0.00020954,0.00181882,0.00190490909091,bnb,1,0,1,,300,299,12634
4072,0.02969500,0.00028231,0.00200214,0.00200219858156,srdltd,1,0,2,0.03676361,300,300,19822
4073,0.12286500,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.22688436,300,300,17599
4074,0.02023500,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.01493967,300,300,13853
4075,0.48261400,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.01725112,300,300,9471
4076,0.03010000,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.00480994,300,300,6451
4077,0.01440000,0.00010000,0.00080164,0.000909090909091,bnb,1,0,1,,302,301,5953
4078,0.01000000,0.00003850,0.00020796,0.000217514124294,bnb,2,0,1,,312,310,1616
4079,0.20010000,0.00006952,0.00036348,0.000392768361582,bnb,2,0,1,,315,313,4065
4080,0.00710000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.04784876,313,313,3598
4081,0.12097300,0.00007503,0.00036072,0.000360721153846,srdltd,2,0,2,0.13524718,313,312,5345
4082,0.01701000,0.00007400,0.00040110,0.000418079096045,bnb,2,0,1,,312,310,4355
4083,0.81008700,0.00007131,0.00028579,0.000291061224490,bnb,3,0,1,,315,312,3890
4084,0.00365300,0.00003360,0.00013387,0.000137142857143,bnb,3,0,1,,314,311,757
4085,0.00500000,0.00002290,0.00016239,0.000162411347518,srd,1,0,2,0.01198778,311,311,1609
4086,0.00141400,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.00855293,311,311,2323
4087,0.00300000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.03156525,317,317,2237
4088,0.03886000,0.00004805,0.00034076,0.000340780141844,srd,1,0,2,0.31104579,318,318,3375
4089,0.07510000,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.02485108,318,318,3435
4090,0.04027000,0.00005397,0.00029965,0.000304915254237,bnb,2,0,1,,318,316,2778
4091,0.05010000,0.00003470,0.00024603,0.000246099290780,srd,1,0,2,0.05986530,316,316,2437
4092,0.03050100,0.00003438,0.00024378,0.000243829787234,srd,1,0,2,0.00646748,316,316,2414
4093,0.06510000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.27289309,316,316,3646
4094,0.05010000,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.06921329,316,316,4706
4095,0.05010000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.48570987,317,317,6080
4096,0.05001000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.48590263,318,318,6135
4097,0.05010000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.39980431,318,318,6719
4098,0.06010000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.00378197,318,318,8288
4099,0.00652000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.00332717,318,318,10731
4100,2.19133400,0.00027623,0.00132801,0.00132802884615,srdltd,2,0,2,0.12838977,324,323,21499
4101,0.12610000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.52370377,330,330,13779
4102,0.26110000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.17102203,330,330,12863
4103,0.25010000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.23545208,330,330,11080
4104,0.15010000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.84966656,331,331,9370
4105,0.25010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.26637565,331,331,11645
4106,0.32110000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.47872438,331,331,12331
4107,0.01010000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.07957149,331,331,12183
4108,0.01070600,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.02923488,333,333,7850
4109,0.25010000,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.59944779,333,333,8340
4110,0.27785500,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.32140611,334,334,13108
4111,0.23335800,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.41995064,334,334,13437
4112,0.22532800,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.08560700,338,338,7779
4113,0.24520500,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,0.05467325,338,338,8549
4114,0.00257900,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.04727974,338,338,9919
4115,0.03808800,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.26337536,338,338,9274
4116,0.26507500,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.22070392,338,338,8687
4117,0.24863500,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.46509913,338,338,7998
4118,0.05000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.07487254,339,339,8950
4119,0.05010000,0.00016976,0.00120391,0.00120397163121,srd,1,0,2,0.48169999,341,341,11920
4120,0.05010000,0.00017599,0.00124811,0.00124815602837,srd,1,0,2,0.00580872,341,341,12358
4121,0.05010000,0.00012258,0.00086935,0.000869361702128,srd,1,0,2,0.02435311,343,343,8607
4122,0.05010000,0.00011212,0.00079512,0.000795177304965,srd,1,0,2,0.04978788,343,343,7872
4123,2.00000000,0.00005817,0.00018348,0.000185846645367,bnb,4,0,1,,348,344,2326
4124,0.05010000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.03176200,344,344,2669
4125,0.05010000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.03958262,345,345,3508
4126,0.05010000,0.00008223,0.00044161,0.000464576271186,bnb,2,0,1,,345,343,5008
4127,0.01745200,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.03250600,343,343,2950
4128,0.50010000,0.00006994,0.00033621,0.00033625000,srdltd,2,0,2,0.32173006,343,342,4937
4129,0.15010000,0.00007932,0.00056250,0.000562553191489,srdltd,1,0,2,0.31491981,345,345,5569
4130,0.00350000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.01642983,345,345,4927
4131,0.02000000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.02990409,348,348,6735
4132,0.11024300,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.22705260,348,348,8385
4133,0.00510000,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.04476444,349,349,9519
4134,0.00100000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.18684579,349,349,9535
4135,0.20010000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.06612840,351,351,10340
4136,0.03400000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.01585736,351,351,10017
4137,0.05010000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.14955574,351,351,10129
4138,0.25010000,0.00006979,0.00033551,0.000335528846154,srdltd,2,0,2,0.61610842,360,359,4925
4139,0.04100000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.00655290,359,359,5712
4140,0.01010000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.01576407,359,359,8999
4141,0.00060000,0.00030000,0.00251486,0.00272727272727,bnb,1,0,1,,366,365,18757
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.05861441,365,365,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,365,364,26962
4144,0.10040000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.01920791,364,364,27530
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,knapsack,1,0,2,0.00017408,370,370,22884
4146,0.10010000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,0.12679268,372,372,11229
4147,0.01010000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.07575050,373,373,10497
4148,0.10010000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.22122111,378,378,5968
4149,0.15010000,0.00010611,0.00051013,0.000510144230769,srdltd,2,0,2,0.00658657,378,377,7840
4150,0.15010000,0.00008083,0.00042358,0.000456666666667,bnb,2,0,1,,377,375,4943
4151,0.00100000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.00996000,375,375,3097
4152,0.01574900,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.04227348,375,375,3417
4153,0.01700600,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.00792257,375,375,5016
4154,0.00200000,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.00897299,380,380,6109
4155,0.10000000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.37856321,383,383,11317
4156,0.01200000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.01785395,383,383,10255
4157,0.17000000,0.00012450,0.00059851,0.000598557692308,srdltd,2,0,2,0.10675986,386,385,9316
4158,0.01055400,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.23936226,385,385,5881
4159,0.18000000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.05536817,387,387,5892
4160,0.53100000,0.00010949,0.00052635,0.000526394230769,srdltd,2,0,2,0.08681598,387,386,8112
4161,3.02120200,0.00007980,0.00038364,0.000383653846154,srdltd,2,0,2,1.47821820,386,385,5728
4162,0.05000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.03808553,386,386,10646
4163,0.00500000,0.00018081,0.00128230,0.00128234042553,srd,1,0,2,0.00481919,386,386,12696
4164,0.00700000,0.00017320,0.00122835,0.00122836879433,srd,1,0,2,0.03124876,386,386,12161
4165,0.70010000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,0.77794530,386,386,12141
4166,0.01354400,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.00354431,386,386,11432
4167,0.20000000,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.01176553,386,386,11491
4168,0.00034500,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.02150336,386,386,10647
4169,0.01010000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.00979254,391,391,7546
4170,0.01000000,0.00011575,0.00082091,0.000820921985816,srd,1,0,2,0.05601265,391,391,8128
4171,0.02387600,0.00001151,0.00001139,0.0000124702058505,bnb,13,0,1,,391,378,-7737
4172,0.01508700,0.00001290,0.00001495,0.000025000,bnb,7,0,1,,381,374,-3533
4173,0.05521100,0.00001900,0.00002742,0.0000325342465753,bnb,8,0,1,,376,368,-3656
4174,0.00400000,0.00001651,0.00007933,0.000079375000,knapsack,2,0,2,0.00028349,368,367,646
4175,0.62291900,0.00005098,0.00006232,0.0000623227383863,srd,11,0,2,0.26710747,367,357,-1942
4176,0.00100000,0.00001295,0.00006222,0.0000622596153846,knapsack,2,0,2,0.00027054,357,356,361
4177,0.06257600,0.00001888,0.00002788,0.0000323287671233,bnb,8,0,1,,356,348,-3670
4178,0.00060000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00129337,355,355,219
4179,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00019125,355,355,149
4180,0.01719500,0.00002675,0.00006753,0.0000702099737533,bnb,5,0,1,,356,351,-1009
4181,0.20010000,0.00004797,0.00008057,0.0000821404109589,bnb,8,0,1,,357,349,-982
4182,0.00779400,0.00001477,0.00010471,0.000104751773050,knapsack,1,0,2,0.00011380,349,349,1038
4183,0.05010000,0.00004380,0.00008310,0.0000848837209302,bnb,7,0,1,,349,342,-730
4184,0.05010000,0.00003362,0.00008749,0.0000882414698163,bnb,5,0,1,,342,337,-406
4185,0.00200000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00149778,338,338,156
4186,0.01000000,0.00000282,0.00001993,0.00002000,knapsack,1,0,2,0.00074674,340,340,198
4187,0.00100000,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00048824,340,340,670
4188,0.00500000,0.00001695,0.00005342,0.0000691836734694,bnb,3,0,1,,340,337,-570
4189,0.02000000,0.00003301,0.00013044,0.000134734693878,bnb,3,0,1,,341,338,713
4190,0.01454500,0.00002409,0.00017079,0.000170851063830,srdltd,1,0,2,0.02110021,339,339,1692
4191,0.00140000,0.00003939,0.00027934,0.000281357142857,knapsack,1,0,2,0.00024896,344,344,2766
4192,0.20010000,0.00005247,0.00025222,0.000252259615385,knapsack,2,0,2,0.00004427,344,343,3534
4193,0.10000000,0.00006271,0.00025260,0.000255959183673,bnb,3,0,1,,345,342,3170
4194,0.00100000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.00897320,342,342,1883
4195,0.08510000,0.00003468,0.00018578,0.000195932203390,bnb,2,0,1,,344,342,1327
4196,0.30010000,0.00003687,0.00016808,0.000208305084746,bnb,2,0,1,,342,340,1621
4197,0.01000000,0.00004150,0.00020258,0.000234463276836,bnb,2,0,1,,349,347,1939
4198,0.20057100,0.00005732,0.00022367,0.000233959183673,bnb,3,0,1,,347,344,2752
4199,0.00110000,0.00002605,0.00018471,0.000184751773050,knapsack,1,0,2,0.00017395,344,344,1830
4200,0.01000000,0.00004225,0.00012415,0.000134984025559,bnb,4,0,1,,344,340,983
4201,0.01000000,0.00002971,0.00021068,0.000210709219858,srd,1,0,2,0.00497029,344,344,2087
4202,0.15010000,0.00004554,0.00010115,0.000101651785714,bnb,6,0,1,,344,338,49
4203,0.00692500,0.00001927,0.00004628,0.0000505774278215,bnb,5,0,1,,338,333,-1668
4204,0.00025000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00062165,336,336,3021
4205,0.25000000,0.00007847,0.00031108,0.000320285714286,bnb,3,0,1,,336,333,4500
4206,0.04510000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.05484490,334,334,3869
4207,0.02000000,0.00005007,0.00035509,0.000357642857143,srd,1,0,2,0.00744993,334,334,3516
4208,0.00838400,0.00011600,0.00092398,0.00105454545455,bnb,1,0,1,,339,338,7039
4209,0.00843400,0.00011893,0.00097336,0.00108118181818,bnb,1,0,1,,338,337,7124
4210,5.00000000,0.00075344,0.00094109,0.000957357052097,bnb,11,0,1,,339,328,63911
4211,0.01010000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.03978224,328,328,8268
4212,0.01851200,0.00005600,0.00050508,0.000509090909091,bnb,1,0,1,,333,332,2798
4213,0.01735600,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.04484848,332,332,5023
4214,0.00500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.08990405,333,333,4954
4215,0.01010000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.00084141,336,336,9193
4216,0.02010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.01653791,336,336,8826
4217,0.00030000,0.00008964,0.00063572,0.000635744680851,knapsack,1,0,2,0.00023201,336,336,6294
4218,0.25010000,0.00007421,0.00035674,0.000356778846154,srdltd,2,0,2,0.11220179,338,337,5278
4219,0.08010000,0.00006594,0.00046759,0.000467659574468,srdltd,1,0,2,0.01983406,337,337,4630
4220,0.08010000,0.00008712,0.00046623,0.000492203389831,bnb,2,0,1,,339,337,5393
4221,0.02010000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.06665214,339,339,4483
4222,0.05010000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.00898654,340,340,7629
4223,0.15010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.34977108,341,341,9053
4224,0.15010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,1.34975464,341,341,10206
4225,0.15010000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.10944705,341,341,9193
4226,0.01170300,0.00009700,0.00078387,0.000881818181818,bnb,1,0,1,,341,340,5727
4227,0.15310000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,1.00578892,340,340,7799
4228,0.01603600,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.13335695,340,340,11430
4229,0.25010000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.15255383,341,341,14195
4230,0.10000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.49981947,341,341,12675
4231,0.02000000,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,0.00482948,342,342,11973
4232,2.59198100,0.00028004,0.00134631,0.00134634615385,srdltd,2,0,2,0.01399882,342,341,21804
4233,0.01100000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,0.00183184,341,341,11808
4234,0.21010000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.27141570,343,343,12940
4235,0.40353300,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.39373673,343,343,12412
4236,0.05010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.14975044,343,343,10502
4237,0.01000000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.00383174,343,343,11815
4238,0.01000000,0.00026208,0.00185870,0.00185872340426,srd,1,0,2,0.00973792,349,349,18402
4239,0.14300000,0.00023676,0.00167911,0.00167914893617,srdltd,1,0,2,0.25049997,349,349,16624
4240,0.20010000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.04957798,349,349,8568
4241,0.05790000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,0.04201189,350,350,6188
4242,0.05010000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.09981195,350,350,6183
4243,0.20010000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.12154201,350,350,6182
4244,0.19010000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.20979713,351,351,7224
4245,0.10010000,0.00010672,0.00075686,0.000756879432624,srd,1,0,2,0.01199507,355,355,7494
4246,2.15267200,0.00016015,0.00076993,0.000769951923077,srdltd,2,0,2,0.20271141,356,355,12179
4247,0.00100000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.00886801,356,356,9268
4248,0.02010000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.03114465,356,356,9025
4249,0.05010000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.01898432,356,356,9056
4250,0.02010000,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.02463541,356,356,7939
4251,0.05010000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.02475263,357,357,10347
4252,0.00100000,0.00016460,0.00116732,0.00116737588652,srd,1,0,2,0.02033876,357,357,11557
4253,0.15010000,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.11309012,357,357,13007
4254,0.00695900,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.03665101,360,360,7488
4255,0.00180200,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.00091980,362,362,6172
4256,0.00313000,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.09678210,362,362,6172
4257,0.05010000,0.00011178,0.00057884,0.000631525423729,bnb,2,0,1,,362,360,7386
4258,0.05010000,0.00008478,0.00041511,0.000478983050847,bnb,2,0,1,,360,358,5374
4259,0.00500000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.07069073,358,358,4198
4260,0.05010000,0.00007939,0.00056303,0.000563049645390,srdltd,1,0,2,0.00502799,360,360,5575
4261,0.00500000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.09584069,362,362,4164
4262,0.01000000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.05893724,368,368,4407
4263,0.02000000,0.00008599,0.00041337,0.000413413461538,knapsack,2,0,2,0.00005001,368,367,6224
4264,0.01010000,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.01484402,368,368,3931
4265,0.01010000,0.00005833,0.00032549,0.000329548022599,bnb,2,0,1,,370,368,3105
4266,0.01010000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.48985783,368,368,2962
4267,0.01300000,0.00005500,0.00029836,0.000310734463277,bnb,2,0,1,,368,366,2886
4268,0.01994300,0.00004700,0.00032736,0.000427272727273,bnb,1,0,1,,366,365,2645
4269,0.05138000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,0.01857384,365,365,3241
4270,0.00510000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.04475215,365,365,3241
4271,0.04560000,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.02096241,368,368,6300
4272,0.00210000,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.02071664,368,368,5854
4273,0.01075200,0.00004275,0.00030319,0.000303191489362,srd,1,0,2,0.01693481,376,376,3002
4274,0.00060000,0.00002701,0.00019153,0.000191560283688,knapsack,1,0,2,0.00021440,376,376,1897
4275,0.00180000,0.00003184,0.00022654,0.000289454545455,bnb,1,0,1,,376,375,1552
