id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00092344,29,29,-211
4447,0.00100000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00013960,29,28,-626
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01473116,28,28,-9
4449,0.04510000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00009078,28,27,-393
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00230800,27,27,-162
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00629191,27,27,-98
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.11164621,27,27,-72
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.09903920,27,27,38
4454,0.10010000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00123667,27,26,-288
4455,0.00405800,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00065654,31,30,-344
4456,0.03010000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00286139,36,35,-79
4457,0.01568500,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00429828,35,34,209
4458,0.10010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.01582553,34,34,376
4459,0.00800000,0.00002161,0.00004511,0.0000451148225470,knapsack,6,0,2,0.00000750,34,29,-1873
4460,0.15010000,0.00000812,0.00003901,0.0000390384615385,srd,2,0,2,0.75089188,30,29,-482
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.04989414,29,29,-43
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00799460,29,29,-75
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00572066,29,29,-112
4464,0.01020000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00350844,29,28,-587
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,33,33,-81
4466,0.00530000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00005390,33,30,-1408
4467,0.50010000,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00004272,33,31,27
4468,0.15010000,0.00002280,0.00016170,0.000162857142857,srd,1,0,2,0.09987720,31,31,1147
4469,0.01020000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00079286,36,35,-560
4470,0.10010000,0.00002372,0.00003613,0.0000406164383562,bnb,8,0,1,,42,34,-3220
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00599476,34,34,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00398919,34,34,-63
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00188458,34,34,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00019631,34,34,-195
4475,0.05010000,0.00000915,0.00003315,0.0000331521739130,knapsack,3,0,2,0.00002402,40,38,-1034
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00167935,38,38,-87
4477,0.10000000,0.00001188,0.00003451,0.0000345348837209,knapsack,4,0,2,0.00003162,38,35,-1448
4478,0.04000000,0.00001936,0.00004697,0.0000469902912621,knapsack,5,1,2,0.00000523,35,31,-1429
4479,0.21397600,0.00006537,0.00009570,0.0000957101024890,knapsack,9,0,2,0.00001843,32,24,261
4480,0.10010000,0.00001843,0.00006362,0.0000752244897959,bnb,3,0,1,,24,21,-465
4481,0.10010000,0.00001003,0.00004821,0.0000482211538462,srd,2,0,2,2.73446102,21,20,-329
4482,0.15010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.09989436,22,22,-59
4483,0.10010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.02223573,22,21,-405
4484,0.10010000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.02201892,21,20,-236
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.02181397,20,20,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.01981004,20,20,-178
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,20,20,-70
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.21489389,20,20,-25
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00739070,23,23,-185
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.06479094,23,23,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00718515,24,24,-65
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00017838,24,23,-590
4493,0.20010000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.09989451,23,23,-69
4494,0.15010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.01457785,24,23,-523
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.04092261,23,23,-207
4496,0.02100000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00079914,23,22,-258
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.11439273,22,22,34
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.24989382,22,22,-43
4499,0.35010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.01417569,22,21,-283
4500,0.15010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.34989202,21,21,84
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.09978575,21,21,-36
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.03071141,23,23,3421
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00066247,23,23,2981
4504,1.03210000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,1.91007387,25,24,6449
4505,0.10010000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,0.41400160,24,23,4816
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.89504169,23,23,1805
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.16385656,25,25,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00105536,25,25,2680
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.40073207,25,25,3745
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.38569586,26,26,2089
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,2.71838937,26,26,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,1.33993470,34,34,4129
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,1.88050417,34,34,3807
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,2.28041328,37,37,1240
4515,1.15953000,0.00007106,0.00020656,0.000206569767442,srd,4,0,2,1.53306261,39,36,3765
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.09331343,36,36,1409
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,1.87442000,36,36,611
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00037307,38,38,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00225922,40,40,2409
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.37670407,40,40,1356
4521,0.87481400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.22534668,43,43,1575
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00148137,43,43,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.44595187,49,49,2925
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.09286986,52,52,4571
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,1.84094745,54,54,6162
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.03092436,54,54,5348
4527,0.00500000,0.00005306,0.00007874,0.0000813803680982,bnb,9,0,1,,66,57,-1145
4528,0.41375100,0.00004550,0.00004842,0.0000492957746479,bnb,13,0,1,,57,44,-4494
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,44,44,-146
4530,0.03010000,0.00001933,0.00002856,0.0000296472392638,bnb,9,0,1,,44,35,-4307
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00068085,35,35,-163
4532,0.01500000,0.00001410,0.00004071,0.0000450479233227,bnb,4,0,1,,35,31,-1481
4533,0.00100000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00049587,40,40,-166
4534,0.30462500,0.00002408,0.00002395,0.0000243232323232,bnb,14,0,1,,40,26,-7213
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00365122,26,26,-232
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00342727,27,27,-108
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00316673,27,27,4
4538,0.10700000,0.00001056,0.00002561,0.0000256310679612,knapsack,5,0,2,0.00009497,37,33,-2221
4539,0.10700000,0.00001403,0.00002929,0.0000292901878914,knapsack,6,0,2,0.00006843,33,28,-2565
4540,0.10010000,0.00001761,0.00004272,0.0000427427184466,knapsack,5,0,2,0.00006792,31,27,-1588
4541,0.20000000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00006019,29,27,-1156
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00439439,27,27,-61
4543,0.01509700,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00379192,28,27,-696
4544,0.11141000,0.00002789,0.00006768,0.0000676941747573,knapsack,5,0,2,0.00013978,34,30,-661
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.02957758,31,31,-146
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00423366,31,31,-80
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02970346,31,31,3
4548,0.00200000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00004666,33,31,-662
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00122822,31,31,-73
4550,0.02310000,0.00001370,0.00004963,0.0000496376811594,knapsack,3,0,2,0.00001452,32,30,-648
4551,1.00010000,0.00005068,0.00005315,0.0000549079089924,bnb,13,0,1,,38,25,-3996
4552,0.01000000,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00048545,35,32,-1234
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.00545014,36,36,566
4554,0.16918000,0.00002341,0.00004445,0.0000522544642857,bnb,6,0,1,,36,30,-1926
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00041869,30,30,-83
4556,0.00811600,0.00002984,0.00008674,0.0000867441860465,knapsack,4,0,2,0.00027285,30,27,123
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00048860,27,27,335
4558,0.01826500,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00022367,32,31,-235
4559,0.07020000,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00274000,31,29,-823
4560,0.00829000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00006419,29,26,-385
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.05558915,26,26,307
4562,0.02142300,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00056602,26,25,-264
4563,0.00094600,0.00001261,0.00003664,0.0000366569767442,knapsack,4,0,2,0.00001288,25,22,-1392
4564,0.02510000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.03048499,22,22,-173
4565,0.00100000,0.00001288,0.00007160,0.0000727683615819,bnb,2,0,1,,38,36,-373
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00047017,36,36,7
4567,0.00500000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00088515,36,34,-561
4568,0.00260000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00027760,34,33,-539
4569,0.00210000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00003467,35,32,-1351
4570,0.01481200,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00000810,37,33,-1871
4571,0.00243700,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00441841,33,33,-73
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00231220,33,33,-29
4573,1.40006600,0.00003000,0.00003413,0.0000350877192982,bnb,12,0,1,,37,25,-5304
4574,0.25010000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00042389,25,22,-1007
4575,0.02510000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00009610,25,22,-945
4576,0.02500000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00007580,22,21,495
4577,0.10010000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.06389755,21,21,-114
4578,0.10010000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.34584764,21,21,-158
4579,0.15010000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.19574315,21,21,-139
4580,1.00010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00031907,24,23,-748
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.01379109,23,23,-2
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.12563773,23,23,-74
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00153197,23,23,-51
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.05437519,24,24,74
4585,0.06940000,0.00002465,0.00003883,0.0000422089041096,bnb,8,0,1,,27,19,-3139
4586,0.01200000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00054426,19,18,-564
4587,0.00200000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00087826,21,21,-122
4588,0.02010000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00167999,21,20,-243
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.02478196,21,21,273
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01475713,21,21,586
4591,0.06910000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.28795669,22,22,-134
4592,0.10020000,0.00000694,0.00003336,0.0000333653846154,srd,2,0,2,0.71574755,22,21,-577
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.18775119,21,21,-69
4594,0.00114700,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00004008,21,20,-312
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.08754238,20,20,164
4596,0.00323000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00018012,20,19,-71
4597,0.01650400,0.00000862,0.00003121,0.0000312318840580,knapsack,3,0,2,0.00010462,25,23,-1079
4598,0.12200000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00303425,23,21,-1120
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00099587,24,24,-165
4600,0.04769000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.05240653,24,24,-211
4601,0.00110000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00003219,24,22,-1099
4602,0.00510000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00079970,27,26,-304
4603,0.02000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00002166,26,25,-288
4604,0.00111100,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00067875,25,24,-334
4605,0.05000000,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00078056,28,25,-1060
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00037305,25,25,-54
4607,0.05000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00239801,25,25,144
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.08738942,25,25,288
4609,0.00510000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00006767,25,23,-885
4610,0.01010000,0.00001823,0.00006602,0.0000660507246377,knapsack,3,0,2,0.00022077,23,21,-263
4611,0.01010000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00089108,22,22,171
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.07737808,22,22,342
4613,0.00110000,0.00000489,0.00002349,0.0000235096153846,knapsack,2,0,2,0.00000696,31,30,-742
4614,0.05010000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.02727265,30,30,-73
4615,0.00530000,0.00001482,0.00003093,0.0000309394572025,knapsack,6,0,2,0.00000683,30,25,-2493
4616,0.30010000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00009305,25,23,-1220
4617,0.00370000,0.00000785,0.00003772,0.0000377403846154,srd,2,0,2,1.00455947,23,22,-504
4618,0.00910000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00012887,35,34,-312
4619,0.00050000,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00001886,36,33,-1612
4620,0.10248000,0.00002484,0.00003613,0.0000380981595092,bnb,9,0,1,,35,26,-3788
4621,0.00510000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00089443,27,27,-63
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00479798,30,30,-12
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00014016,30,29,-344
4624,0.05010000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.02077043,29,29,61
4625,0.00300000,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00008323,29,28,-236
4626,0.05138000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00110768,28,25,-1407
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.01095080,28,28,11
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00318448,29,29,493
4629,0.21856000,0.00001695,0.00004113,0.0000411407766990,knapsack,5,0,2,0.00000913,32,28,-1647
4630,0.02120000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.10308505,31,31,-107
4631,0.02750000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.07558112,31,31,-178
4632,0.02130000,0.00002464,0.00003878,0.0000477519379845,knapsack,7,0,1,,31,24,-2566
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.04696101,24,24,-25
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.02565376,24,24,55
4635,1.00010000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00001269,32,29,-980
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00599273,32,32,56
4637,0.01232000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00006438,34,32,-484
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00073586,37,37,4050
4639,0.01000000,0.00004438,0.00022818,0.000250734463277,bnb,2,0,1,,40,38,2119
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.01304289,38,38,3555
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,2.98251996,39,39,2709
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.29420695,41,41,3259
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,1.83972380,44,44,8216
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,1.83647005,44,44,10329
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,1.99864735,44,44,10251
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,1.97758205,48,48,4118
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.27514843,49,49,4081
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,1.97644577,49,49,2081
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.28137343,54,54,1398
4650,0.06600000,0.00005676,0.00005338,0.0000536483931947,bnb,15,0,1,,55,40,-4749
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.11998154,40,40,829
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00318487,40,40,608
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.90672369,42,42,2409
4654,0.00690000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00008883,43,43,330
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,2.69836411,43,43,1319
4656,0.15935700,0.00003958,0.00019026,0.000190288461538,srd,2,0,2,1.19053812,43,42,2033
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00016383,42,42,1565
4658,0.10700000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.26767388,44,43,953
4659,0.72501000,0.00004752,0.00010451,0.000106071428571,bnb,6,0,1,,43,37,233
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.23499024,38,38,3621
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00022504,41,41,1288
4662,0.36200000,0.00008179,0.00029634,0.000296340579710,srd,3,0,2,0.23211540,41,39,5142
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00012843,39,39,4561
4664,0.06010000,0.00007853,0.00009927,0.0000997839898348,bnb,11,0,1,,49,38,-44
4665,0.00050000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00149597,46,46,-181
4666,0.04010000,0.00001556,0.00002942,0.0000301550387597,bnb,7,0,1,,46,39,-3328
4667,0.00021100,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00000861,45,45,-83
4668,0.00114700,0.00001402,0.00004075,0.0000407558139535,knapsack,4,0,2,0.00018898,45,42,-1266
4669,0.02690000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00006160,42,39,-1422
4670,0.02510000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00054963,40,40,-175
4671,0.12510000,0.00002012,0.00002395,0.0000255654383736,bnb,11,0,1,,40,29,-5569
