id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3865,0.00997700,0.00002300,0.00005190,0.0000603674540682,bnb,5,0,1,,69,64,-1318
3866,0.01050000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.14182532,69,69,121
3867,0.02500000,0.00002163,0.00005597,0.0000691054313099,bnb,4,0,1,,69,65,-793
3868,0.01600000,0.00000710,0.00003413,0.0000341346153846,srd,2,0,2,0.00299290,67,66,-551
3869,1.70010000,0.00005201,0.00004908,0.0000525353535354,bnb,14,0,1,,66,52,-4526
3870,0.01200000,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.01001358,58,58,-146
3871,1.49632300,0.00003007,0.00003178,0.0000325785482124,bnb,13,0,1,,58,45,-5967
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.99518516,45,45,-117
3873,0.03010000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,1.76989673,47,47,-213
3874,0.05100000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.94688626,49,49,-38
3875,0.02400000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.02091570,51,51,-48
3876,0.82500000,0.00002328,0.00002783,0.0000295806861499,bnb,11,0,1,,51,40,-5269
3877,1.76685700,0.00003264,0.00003883,0.0000414739517154,bnb,11,0,1,,41,30,-4380
3878,0.03643600,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.02372849,35,35,86
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.85519392,35,35,423
3880,0.05030800,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.75524644,43,43,188
3881,0.65412100,0.00003056,0.00003869,0.0000425034770515,bnb,10,0,1,,44,34,-3907
3882,0.01410000,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,0.42584975,34,34,-150
3883,0.03010000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.39574400,35,35,-38
3884,0.01000000,0.00000582,0.00004127,0.0000412765957447,srd,1,0,2,0.70527065,35,35,-34
3885,0.00510000,0.00000416,0.00002945,0.0000295035460993,srd,1,0,2,0.82988659,36,36,-150
3886,0.21020000,0.00000495,0.00002376,0.0000237980769231,srd,2,0,2,0.65978650,38,37,-725
3887,0.10095500,0.00000808,0.00002924,0.0000292753623188,srd,3,0,2,0.37803692,37,35,-1115
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.68349653,35,35,-199
3889,0.00211300,0.00000584,0.00003034,0.0000329943502825,bnb,2,0,1,,35,33,-904
3890,2.48400000,0.00004517,0.00005062,0.0000528304093567,bnb,12,0,1,,39,27,-3856
3891,0.20010000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.79989148,34,34,156
3892,0.00510000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.99312765,38,38,183
3893,0.06257600,0.00003219,0.00008384,0.0000844881889764,bnb,5,0,1,,39,34,-534
3894,0.25010000,0.00000812,0.00003901,0.0000390384615385,srdltd,2,0,2,0.83888714,36,35,-470
3895,0.08500000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.35499414,35,35,-31
3896,0.00160000,0.00000540,0.00003829,0.0000382978723404,srd,1,0,2,0.99357976,35,35,-63
3897,0.04010000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.45989513,35,35,-100
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.97937036,35,35,-119
3899,0.08129100,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.89846858,40,40,-70
3900,0.02400000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,2.36203186,47,47,243
3901,0.40020000,0.00005550,0.00005766,0.0000601300108342,bnb,13,0,1,,47,34,-3533
3902,0.11020000,0.00001284,0.00004649,0.0000465217391304,srd,3,0,2,0.09828716,37,35,-708
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.01720207,35,35,44
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.99247273,35,35,50
3905,0.00510000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.04992899,35,35,-134
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,1.76969220,43,43,-125
3907,0.00020000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.09808086,43,43,-1
3908,0.50010000,0.00004519,0.00005196,0.0000528538011696,bnb,12,0,1,,44,32,-3860
3909,0.04118900,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.41870145,34,34,-115
3910,0.10410000,0.00001794,0.00008624,0.00008625000,srdltd,2,0,2,0.31642539,37,36,318
3911,0.50010000,0.00002999,0.00004113,0.0000459969325153,bnb,9,0,1,,40,31,-3294
3912,0.02000000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,1.74968673,36,36,-59
3913,0.02300000,0.00000901,0.00004328,0.0000433173076923,srd,2,0,2,0.97709099,36,35,-399
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.65917925,35,35,66
3915,0.01010000,0.00001152,0.00002717,0.0000368051118211,bnb,4,0,1,,45,41,-1683
3916,0.01200000,0.00001090,0.00005237,0.0000524038461538,srdltd,2,0,2,0.01138910,41,40,-247
3917,0.01100000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.07008363,42,42,74
3918,0.14000000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.85993597,50,50,4052
3919,0.11500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.78343237,58,58,2100
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00544735,62,62,10274
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.00329310,70,70,743
3922,0.10630500,0.00004297,0.00020656,0.000206586538462,srdltd,2,0,2,0.77353862,73,72,2327
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.00897343,72,72,1421
3924,1.00000000,0.00003439,0.00010753,0.000109872204473,bnb,4,0,1,,72,68,267
3925,0.25050000,0.00005653,0.00005338,0.0000571010101010,bnb,14,0,1,,68,54,-4092
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.65696079,54,54,852
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.06109487,54,54,619
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.09588041,54,54,932
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.73316159,55,55,2420
3930,0.05881800,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.14115621,55,55,1367
3931,0.06500000,0.00003376,0.00007917,0.0000886089238845,bnb,5,0,1,,55,50,-357
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00984181,58,58,3642
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.02367504,61,61,1309
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.14001442,61,61,2491
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.02662057,61,61,4582
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.05992722,61,61,4307
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.83770401,61,61,5393
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.79869724,61,61,6173
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.85875333,61,61,5359
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.09473432,61,61,2793
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,2.36089899,61,61,1854
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.07401452,61,61,1227
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00477122,61,61,1285
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.99887728,61,61,1141
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.65584556,61,61,615
3946,0.00110000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.00217910,61,61,529
3947,0.00110000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.99202020,61,61,69
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.00873331,61,61,142
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.02255853,61,61,705
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00785708,61,61,694
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.03892173,61,61,176
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.02550946,61,61,326
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.67694170,61,61,26
3954,0.00101000,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.01898425,64,64,-51
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,0.01088551,64,64,-139
3956,0.01000000,0.00000380,0.00002694,0.0000269503546099,srd,1,0,2,0.08349620,64,64,-187
3957,0.00600000,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,0.04899592,64,64,-168
3958,0.06700000,0.00002021,0.00002925,0.0000309969325153,bnb,9,0,1,,70,61,-4222
3959,0.01010000,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.02881855,62,62,-231
3960,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.06891004,66,66,-139
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,0.19374980,67,67,-237
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.07838506,71,71,317
3963,0.00600000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,1.44541632,78,78,-139
3964,0.01000000,0.00000395,0.00002798,0.0000280141843972,srd,1,0,2,0.00720783,79,79,-187
3965,0.50010000,0.00003722,0.00003974,0.0000403250270856,bnb,13,0,1,,79,66,-5285
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,2.60794782,66,66,-101
3967,0.10950500,0.00002189,0.00002628,0.0000304450625869,bnb,10,0,1,,66,56,-4722
3968,0.03000000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,0.94708716,59,59,-195
3969,0.10010000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,1.64957718,62,62,194
3970,0.11000000,0.00001842,0.00004091,0.0000483464566929,bnb,5,0,1,,62,57,-1730
3971,0.50010000,0.00003906,0.00005059,0.0000543254520167,bnb,10,0,1,,61,51,-3107
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.65229456,52,52,-82
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,srd,1,0,2,0.99889300,53,53,48
3974,0.10010000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.57683397,53,53,78
3975,0.05010000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.01880458,58,58,-61
3976,0.03154200,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.74198876,58,58,108
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.99810550,58,58,83
3978,0.05010000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.08990875,65,65,-66
3979,0.02013400,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.07985829,65,65,77
3980,0.00100000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,1.44441087,67,67,-82
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,1.64447091,71,71,-3
3982,0.00110000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.09362548,75,75,177
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.99709326,75,75,395
3984,0.32000000,0.00007822,0.00006271,0.0000655108877722,bnb,17,0,1,,75,58,-4002
3985,0.05010000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.34563883,64,64,-101
3986,0.00212400,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.04777029,66,66,-55
3987,0.05000000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.10039495,66,66,-101
3988,0.10010000,0.00000714,0.00003429,0.0000343269230769,srd,2,0,2,0.81864619,66,65,-561
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,srd,1,0,2,0.06897823,65,65,-76
3990,0.10810000,0.00001847,0.00003144,0.0000357945736434,bnb,7,0,1,,65,58,-3046
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.06576061,58,58,-164
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.96926478,58,58,-53
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.94597968,58,58,81
3994,0.06800000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.87797431,71,71,-66
3995,0.25210000,0.00004644,0.00004079,0.0000438941398866,bnb,15,0,1,,71,56,-5728
3996,0.25000000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.54869206,56,56,-81
3997,0.20020000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.29979268,56,56,69
3998,0.01200000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,1.63246686,57,57,-160
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,2.36044097,60,60,99
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,2.35923307,60,60,110
4001,0.26954600,0.00005323,0.00007929,0.0000816411042945,bnb,9,0,1,,65,56,-1131
4002,0.05084700,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.00907365,56,56,18
4003,0.25685000,0.00001465,0.00002714,0.0000283914728682,bnb,7,0,1,,63,56,-3409
4004,0.09010000,0.00000482,0.00002317,0.0000231730769231,srd,2,0,2,0.10512958,56,55,-736
4005,0.26503600,0.00000850,0.00004084,0.0000408653846154,srdltd,2,0,2,0.33364756,57,56,-462
4006,0.18000000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.57524082,58,58,-50
4007,0.02010000,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.71305766,58,58,-168
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.94915892,58,58,-33
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,2.99957518,59,59,-138
4010,0.28000000,0.00002457,0.00003283,0.0000341724617524,bnb,10,0,1,,59,49,-4481
4011,0.33701300,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,2.66255600,49,49,-31
4012,0.01050000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.50613397,51,51,64
4013,0.07012200,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.50670647,57,57,-79
4014,0.44000000,0.00004621,0.00005371,0.0000540467836257,bnb,12,0,1,,60,48,-3765
4015,0.02110000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.06880329,48,48,-81
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,0.81711603,48,48,-172
4017,0.01050000,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.11449448,48,48,-77
4018,11.00000000,0.00004495,0.00004127,0.0000412764003673,srdltd,15,0,2,0.80411452,49,35,-5642
4019,1.00010000,0.00001696,0.00002376,0.0000260122699387,bnb,9,0,1,,39,30,-4524
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,2.44856787,30,30,-188
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,1.42928986,37,37,15
4022,0.00200000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.29799286,37,37,24
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,2.33902685,39,39,-41
4024,0.04002000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.01804447,41,41,-9
4025,0.01430000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,1.41498134,42,42,121
4026,0.10600000,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.24399443,43,43,-86
4027,0.11767900,0.00000812,0.00003901,0.0000390384615385,srd,2,0,2,0.54424570,50,49,-471
4028,0.01020000,0.00000397,0.00002813,0.0000281560283688,srd,1,0,2,0.98979603,53,53,-164
4029,0.02000000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.02999563,55,55,-137
4030,0.12010000,0.00002125,0.00002674,0.0000270012706480,bnb,11,0,1,,58,47,-5468
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.68319997,50,50,1124
4032,0.00400000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.98578563,50,50,253
4033,0.01288300,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.09711216,54,54,-137
4034,0.05500000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.94499297,56,56,16
4035,0.02010000,0.00000736,0.00003534,0.0000353846153846,srd,2,0,2,0.20963972,58,57,-566
4036,0.00600000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.53824117,63,63,-159
4037,0.02010000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.02989333,64,64,4
4038,0.05010000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.14969495,66,66,-109
4039,0.25000000,0.00004955,0.00004697,0.0000500505050505,bnb,14,0,1,,69,55,-4763
4040,0.02020000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.22378763,58,58,13
4041,0.00486200,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,2.44369971,58,58,-32
4042,0.03000000,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.06710823,63,63,-188
4043,0.10010000,0.00001253,0.00002715,0.0000328871391076,bnb,5,0,1,,68,63,-2262
4044,0.70083600,0.00001862,0.00002086,0.0000217777777778,bnb,12,0,1,,63,51,-6386
4045,0.10010000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.89191593,51,51,-165
4046,0.10010000,0.00002095,0.00005221,0.0000549868766404,bnb,5,0,1,,60,55,-1525
4047,0.20100000,0.00000928,0.00003360,0.0000336231884058,srd,3,0,2,0.79290665,57,55,-1012
4048,0.22379000,0.00000815,0.00003917,0.0000391826923077,srd,2,0,2,0.09998948,55,54,-468
4049,3.57900000,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,0.26340388,60,58,3560
4050,0.10010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.19785665,64,64,2100
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.99479699,71,71,5195
4052,0.00500000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.07261980,71,71,4649
4053,0.02600000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.02363470,71,71,4141
4054,0.25010000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.62781360,71,71,3819
4055,0.20000000,0.00004945,0.00005338,0.0000535752979415,bnb,13,0,1,,80,67,-4120
4056,0.00500000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.99498883,73,73,320
4057,0.25010000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.05146861,74,74,1419
4058,0.25010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.74978137,75,75,865
4059,0.25010000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.56699553,75,75,996
4060,0.00800000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.19198229,75,75,800
4061,0.28750300,0.00005460,0.00010451,0.000105813953488,bnb,7,0,1,,75,68,261
4062,0.00600000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.29394181,69,69,3642
4063,4.00000000,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,1.24773574,71,69,4880
4064,0.10865200,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.22930987,73,73,5393
4065,0.04310000,0.00003776,0.00011709,0.000120638977636,bnb,4,0,1,,84,80,564
4066,0.29187700,0.00003313,0.00002856,0.0000294227353464,bnb,16,0,1,,85,69,-7687
4067,0.13351200,0.00000612,0.00002942,0.0000294230769231,srd,2,0,2,2.23300873,69,68,-630
4068,0.13393000,0.00001293,0.00002694,0.0000288616071429,bnb,6,0,1,,70,64,-2901
4069,0.00060000,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,0.04919592,64,64,-157
4070,0.00750000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.53073669,77,77,-128
4071,0.02800000,0.00000362,0.00002561,0.0000256737588652,srd,1,0,2,2.20500511,85,85,-210
4072,0.02969500,0.00001426,0.00002793,0.0000318303571429,bnb,6,0,1,,86,80,-2772
4073,0.12286500,0.00001821,0.00003473,0.0000352906976744,bnb,7,0,1,,80,73,-3085
4074,0.02023500,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.06773281,73,73,-153
4075,0.48261400,0.00003202,0.00004272,0.0000445340751043,bnb,10,0,1,,73,63,-3778
4076,0.03010000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.02659899,63,63,-139
4077,0.01440000,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.48559439,65,65,-70
4078,0.01000000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,0.02094558,76,76,-155
4079,0.20010000,0.00003073,0.00003857,0.0000427399165508,bnb,10,0,1,,81,71,-3889
4080,0.00710000,0.00000426,0.00003020,0.0000304285714286,srd,1,0,2,1.24063148,71,71,-165
4081,0.12097300,0.00002263,0.00004963,0.0000593963254593,bnb,5,0,1,,71,66,-1346
4082,0.01701000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.19298227,66,66,78
4083,0.81008700,0.00003122,0.00003867,0.0000396696315121,bnb,11,0,1,,71,60,-4521
4084,0.00365300,0.00000593,0.00004202,0.0000420567375887,srd,1,0,2,0.56634107,62,62,-48
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.09499507,62,62,-118
4086,0.00141400,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.19156464,62,62,-210
4087,0.00300000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.64699537,68,68,-139
4088,0.03886000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.58894815,69,69,-82
4089,0.07510000,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.18457254,69,69,-83
4090,0.04027000,0.00001555,0.00007472,0.0000747596153846,srdltd,2,0,2,0.06160843,69,68,105
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.94467907,68,68,794
4092,0.03050100,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.91416321,68,68,579
4093,0.06510000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.84905694,68,68,-24
4094,0.05010000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.01150298,68,68,-82
4095,0.05010000,0.00001682,0.00008082,0.0000808653846154,srdltd,2,0,2,0.97428318,69,68,206
4096,0.05001000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.93576679,69,69,156
4097,0.05010000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.74279441,69,69,405
4098,0.06010000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.03989115,69,69,167
4099,0.00652000,0.00000544,0.00003857,0.0000388571428571,srd,1,0,2,0.74325593,69,69,-72
4100,2.19133400,0.00003155,0.00002944,0.0000318686868687,bnb,14,0,1,,75,61,-6489
4101,0.12610000,0.00001879,0.00003952,0.0000419419642857,bnb,6,0,1,,68,62,-2367
4102,0.26110000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.48088128,62,62,61
4103,0.25010000,0.00000951,0.00004568,0.0000457211538462,srdltd,2,0,2,0.94989049,62,61,-371
4104,0.15010000,0.00001301,0.00006253,0.0000625480769231,srdltd,2,0,2,0.19978699,62,61,-89
4105,0.25010000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.31689031,61,61,-88
