id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4514,0.02100000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,2.97896593,438,438,2392
4515,1.15953000,0.00003191,0.00012827,0.000130244897959,bnb,3,0,1,,440,437,612
4516,0.00666000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00331666,437,437,1639
4517,0.00606900,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.04381243,437,437,2006
4518,0.00020000,0.00001751,0.00012415,0.000124184397163,srdltd,1,0,2,0.00728249,439,439,809
4519,0.00240000,0.00000767,0.00005433,0.0000543971631206,srdltd,1,0,2,0.00759233,441,441,539
4520,0.00896600,0.00002672,0.00011128,0.000150960451977,bnb,2,0,1,,441,439,844
4521,0.87481400,0.00003393,0.00002268,0.0000226804812834,srdltd,21,0,2,0.00136048,442,422,-10638
4522,0.00150000,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.04460019,422,422,104
4523,0.00400000,0.00005574,0.00039528,0.000395319148936,srdltd,1,0,2,0.03255123,428,428,3914
4524,0.00037200,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00949543,431,431,9309
4525,0.05400000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.01063982,433,433,9562
4526,0.00400000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.00586930,433,433,9178
4527,0.00500000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.00443647,445,445,4461
4528,0.41375100,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.08615903,445,445,6317
4529,0.00098600,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.01533168,445,445,9193
4530,0.03010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.01943524,445,445,8826
4531,0.00066500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.24924536,445,445,6294
4532,0.01500000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.03494035,445,445,4189
4533,0.00100000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.02892217,454,454,5417
4534,0.30462500,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,1.04526636,454,454,7629
4535,0.00056400,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.04920169,454,454,7503
4536,0.00021900,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.00763564,455,455,10206
4537,0.00025400,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.01481585,455,455,9193
4538,0.10700000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.03506532,465,465,11822
4539,0.10700000,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,0.08501099,465,465,12656
4540,0.10010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.14746953,468,468,11815
4541,0.20000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.03483254,470,470,17401
4542,0.00550000,0.00026884,0.00190664,0.00190666666667,srdltd,1,0,2,0.02414116,470,470,18877
4543,0.01509700,0.00023468,0.00179649,0.00213345454545,bnb,1,0,1,,471,470,15242
4544,0.11141000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.38849488,477,477,6631
4545,0.07701800,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.02289364,478,478,6155
4546,0.00326100,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.02634031,478,478,6881
4547,0.13029000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.25811532,478,478,6288
4548,0.00200000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.04915342,480,480,8299
4549,0.00300000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.00689143,480,480,7623
4550,0.02310000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.02676801,481,481,9268
4551,1.00010000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.00790076,489,489,12183
4552,0.01000000,0.00008259,0.00058569,0.000585744680851,srdltd,1,0,2,0.08965460,499,499,5690
4553,0.00203500,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.00790378,503,503,4263
4554,0.16918000,0.00008653,0.00041597,0.000416009615385,srdltd,2,0,2,0.40581531,503,502,6268
4555,0.00502600,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.01490699,502,502,4508
4556,0.00811600,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.03180682,502,502,5420
4557,0.00200000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.00282684,502,502,5089
4558,0.01826500,0.00006858,0.00037957,0.000387457627119,bnb,2,0,1,,507,505,3903
4559,0.07020000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.03077527,505,505,3595
4560,0.00829000,0.00006000,0.00032549,0.000338983050847,bnb,2,0,1,,505,503,3272
4561,0.05020000,0.00007457,0.00029904,0.000304367346939,bnb,3,0,1,,503,500,4161
4562,0.02142300,0.00004207,0.00029836,0.000298368794326,srdltd,1,0,2,0.00154273,500,500,2954
4563,0.00094600,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.03359195,500,500,3242
4564,0.02510000,0.00006211,0.00032733,0.000350903954802,bnb,2,0,1,,500,498,3476
4565,0.00100000,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.00896805,514,514,2244
4566,0.00100000,0.00003968,0.00028141,0.000281418439716,srdltd,1,0,2,0.00396032,514,514,2787
4567,0.00500000,0.00004505,0.00031948,0.000319503546099,srdltd,1,0,2,0.09495495,514,514,3164
4568,0.00260000,0.00003915,0.00027762,0.000277659574468,srdltd,1,0,2,0.00906085,514,514,2749
4569,0.00210000,0.00004461,0.00011003,0.000117086614173,bnb,5,0,1,,516,511,598
4570,0.01481200,0.00003668,0.00009499,0.0000962729658793,bnb,5,0,1,,516,511,-131
4571,0.00243700,0.00000850,0.00006028,0.0000602836879433,srdltd,1,0,2,0.02432251,511,511,597
4572,0.00210000,0.00001870,0.00013256,0.000132624113475,srdltd,1,0,2,0.00638130,511,511,1313
4573,1.40006600,0.00004085,0.00006901,0.0000699486301370,bnb,8,0,1,,515,507,-1645
4574,0.25010000,0.00003804,0.00006991,0.0000737209302326,bnb,7,0,1,,507,500,-1250
4575,0.02510000,0.00002647,0.00008410,0.0000845686900958,bnb,4,0,1,,503,499,-427
4576,0.02500000,0.00002989,0.00007447,0.0000784514435696,bnb,5,0,1,,499,494,-724
4577,0.10010000,0.00001492,0.00002716,0.0000289147286822,bnb,7,0,1,,494,487,-3383
4578,0.10010000,0.00003284,0.00006322,0.0000636434108527,bnb,7,0,1,,487,480,-1742
4579,0.15010000,0.00003130,0.00009865,0.00010000,bnb,4,0,1,,480,476,-5
4580,1.00010000,0.00005333,0.00016411,0.000170383386581,bnb,4,0,1,,479,475,1923
4581,0.05010000,0.00000837,0.00002000,0.0000219685039370,bnb,5,0,1,,475,470,-2647
4582,0.07010000,0.00003651,0.00011355,0.000116645367412,bnb,4,0,1,,470,466,454
4583,0.12410000,0.00005385,0.00016903,0.000172044728435,bnb,4,0,1,,466,462,1955
4584,0.08710000,0.00004345,0.00017493,0.000177346938776,bnb,3,0,1,,463,460,1570
4585,0.06940000,0.00004766,0.00019106,0.000194530612245,bnb,3,0,1,,463,460,1923
4586,0.01200000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.00439581,460,460,3401
4587,0.00200000,0.00000342,0.00002420,0.0000242553191489,srdltd,1,0,2,0.03306190,463,463,241
4588,0.02010000,0.00000622,0.00001572,0.0000163254593176,bnb,5,0,1,,463,458,-2845
4589,0.03010000,0.00002366,0.00004741,0.0000620997375328,bnb,5,0,1,,459,454,-1234
4590,0.01001000,0.00001539,0.00010909,0.000109148936170,srdltd,1,0,2,0.01181537,454,454,1056
4591,0.06910000,0.00003472,0.00007323,0.0000775000,bnb,6,0,1,,455,449,-916
4592,0.10020000,0.00001966,0.00005115,0.0000628115015974,bnb,4,0,1,,449,445,-969
4593,0.10020000,0.00000475,0.00001163,0.0000124671916010,bnb,5,0,1,,445,440,-2974
4594,0.00114700,0.00000895,0.00006346,0.0000634751773050,srdltd,1,0,2,0.02474189,440,440,604
4595,0.10020000,0.00002676,0.00010316,0.000109224489796,bnb,3,0,1,,440,437,202
4596,0.00323000,0.00001452,0.00010291,0.000102978723404,srdltd,1,0,2,0.00175548,437,437,1020
4597,0.01650400,0.00001626,0.00006372,0.0000663673469388,bnb,3,0,1,,443,440,-682
4598,0.12200000,0.00003006,0.00009354,0.0000960383386581,bnb,4,0,1,,440,436,-107
4599,0.00100000,0.00003067,0.00021747,0.000217517730496,srdltd,1,0,2,0.00596933,439,439,2154
4600,0.04769000,0.00006168,0.00023485,0.000251755102041,bnb,3,0,1,,439,436,3141
4601,0.00110000,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.02386607,436,436,2383
4602,0.00510000,0.00003968,0.00028137,0.000281418439716,srdltd,1,0,2,0.00486032,441,441,2787
4603,0.02000000,0.00005009,0.00026183,0.000282994350282,bnb,2,0,1,,441,439,2549
4604,0.00111100,0.00003799,0.00026937,0.000269432624113,srdltd,1,0,2,0.00635101,439,439,2668
4605,0.05000000,0.00002713,0.00008369,0.0000866773162939,bnb,4,0,1,,443,439,-359
4606,0.00030000,0.00002911,0.00020642,0.000206453900709,srdltd,1,0,2,0.00967089,439,439,2044
4607,0.05000000,0.00004886,0.00018212,0.000199428571429,bnb,3,0,1,,439,436,2081
4608,0.01100000,0.00002119,0.00015024,0.000150283687943,srdltd,1,0,2,0.00897881,436,436,1488
4609,0.00510000,0.00000866,0.00006139,0.0000614184397163,srdltd,1,0,2,0.01489134,436,436,609
4610,0.01010000,0.00000660,0.00004678,0.0000468085106383,srdltd,1,0,2,0.00139340,436,436,465
4611,0.01010000,0.00003493,0.00016792,0.000167932692308,srdltd,2,0,2,0.04970534,437,436,2125
4612,0.01000000,0.00001943,0.00013774,0.000137801418440,srdltd,1,0,2,0.08998057,436,436,1364
4613,0.00110000,0.00003543,0.00025126,0.000251276595745,srdltd,1,0,2,0.00386457,445,445,2488
4614,0.05010000,0.00004124,0.00023130,0.000232994350282,bnb,2,0,1,,445,443,1792
4615,0.00530000,0.00001444,0.00010241,0.000102411347518,srdltd,1,0,2,0.00618556,443,443,1015
4616,0.30010000,0.00005653,0.00009562,0.0000967979452055,bnb,8,0,1,,443,435,-189
4617,0.00370000,0.00000770,0.00005459,0.0000546099290780,srdltd,1,0,2,0.02997163,435,435,542
4618,0.00910000,0.00002060,0.00014609,0.000146099290780,srdltd,1,0,2,0.00587940,448,448,1423
4619,0.00050000,0.00000885,0.00006275,0.0000627659574468,srdltd,1,0,2,0.04693692,450,450,598
4620,0.10248000,0.00003140,0.00004446,0.0000481595092025,bnb,9,0,1,,452,443,-3167
4621,0.00510000,0.00001032,0.00002020,0.0000583050847458,bnb,2,0,1,,444,442,-413
4622,0.00220000,0.00000278,0.00001966,0.0000197163120567,srdltd,1,0,2,0.02279722,445,445,146
4623,0.10010000,0.00001637,0.00003861,0.0000429658792651,bnb,5,0,1,,445,440,-1926
4624,0.05010000,0.00001111,0.00003963,0.0000453469387755,bnb,3,0,1,,440,437,-1096
4625,0.00300000,0.00000314,0.00002226,0.0000222695035461,srdltd,1,0,2,0.16099926,437,437,133
4626,0.05138000,0.00001026,0.00002522,0.0000327795527157,bnb,4,0,1,,437,433,-1800
4627,0.00981300,0.00000966,0.00006851,0.0000685106382979,srdltd,1,0,2,0.13546282,436,436,573
4628,0.00160000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.14837221,437,437,1863
4629,0.21856000,0.00002170,0.00004400,0.0000484375000,bnb,6,0,1,,440,434,-2095
4630,0.02120000,0.00001820,0.00008340,0.000102824858757,bnb,2,0,1,,437,435,109
4631,0.02750000,0.00002832,0.00010853,0.000115591836735,bnb,3,0,1,,435,432,336
4632,0.02130000,0.00003137,0.00010224,0.000128040816327,bnb,3,0,1,,432,429,667
4633,0.02861400,0.00001993,0.00006921,0.0000813469387755,bnb,3,0,1,,429,426,-338
4634,0.02130000,0.00001568,0.00007724,0.0000885875706215,bnb,2,0,1,,426,424,-117
4635,1.00010000,0.00004050,0.00009935,0.000106299212598,bnb,5,0,1,,432,427,232
4636,0.00400000,0.00001256,0.00008902,0.0000890780141844,srdltd,1,0,2,0.00098744,430,430,696
4637,0.01232000,0.00002232,0.00015826,0.000158297872340,srdltd,1,0,2,0.00165768,432,432,1415
4638,0.00120000,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.01876738,437,437,2186
4639,0.01000000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.03996560,440,440,2310
4640,0.00810000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.01076760,440,440,1337
4641,0.01743500,0.00003853,0.00015547,0.000157265306122,bnb,3,0,1,,441,438,1160
4642,0.00574000,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,0.01111866,440,440,1137
4643,0.00110000,0.00002703,0.00019167,0.000191702127660,srdltd,1,0,2,0.03752720,443,443,1765
4644,0.00310000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.00687366,443,443,1715
4645,0.00120000,0.00002540,0.00018010,0.000180141843972,srdltd,1,0,2,0.00077460,443,443,1705
4646,0.02100000,0.00003643,0.00014143,0.000148693877551,bnb,3,0,1,,447,444,1008
4647,0.00110000,0.00001691,0.00011992,0.000119929078014,srdltd,1,0,2,0.01088309,445,445,1109
4648,0.00110000,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.01687917,445,445,1384
4649,0.07010000,0.00011556,0.00055553,0.000555576923077,srdltd,2,0,2,0.12725397,450,449,8520
4650,0.06600000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.03390506,450,450,6588
4651,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.01990798,450,450,6437
4652,0.00180000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.02285350,450,450,6583
4653,0.09779500,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.15209293,452,452,7845
4654,0.00690000,0.00010000,0.00070964,0.000909090909091,bnb,1,0,1,,453,452,6339
4655,0.02000000,0.00008671,0.00048360,0.000489887005650,bnb,2,0,1,,452,450,5279
4656,0.15935700,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,0.24639845,450,450,4203
4657,0.00580000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.00598792,450,450,4763
4658,0.10700000,0.00010000,0.00046503,0.000564971751412,bnb,2,0,1,,452,450,6686
4659,0.72501000,0.00005137,0.00013289,0.000134829396325,bnb,5,0,1,,450,445,1178
4660,0.04010000,0.00003877,0.00015505,0.000158244897959,bnb,3,0,1,,446,443,1185
4661,0.00155000,0.00001624,0.00011512,0.000115177304965,srdltd,1,0,2,0.10267158,446,446,1140
4662,0.36200000,0.00001918,0.00001878,0.0000187855044074,srdltd,14,0,2,0.03577040,446,433,-6989
4663,0.00180000,0.00000799,0.00005665,0.0000566666666667,srdltd,1,0,2,0.01219201,433,433,562
4664,0.06010000,0.00004542,0.00014328,0.000145111821086,bnb,4,0,1,,443,439,1220
4665,0.00050000,0.00002739,0.00019422,0.000194255319149,srdltd,1,0,2,0.08945318,447,447,1924
4666,0.04010000,0.00005731,0.00009735,0.0000981335616438,bnb,8,0,1,,447,439,-118
4667,0.00021100,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.06970134,445,445,6137
4668,0.00114700,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.01879059,445,445,4363
4669,0.02690000,0.00005389,0.00038217,0.000382198581560,srdltd,1,0,2,0.07304611,445,445,3765
4670,0.02510000,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.00054244,446,446,6656
4671,0.12510000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,0.32478022,446,446,8411
4672,0.04759100,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.05240872,447,447,7041
4673,0.00210000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.04157640,447,447,9551
4674,0.00100000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.09380845,447,447,10287
4675,0.00210000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.00773416,447,447,11645
4676,0.00100000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.00876838,451,451,16264
4677,0.00231000,0.00009000,0.00065309,0.000818181818182,bnb,1,0,1,,458,457,5577
4678,0.02510000,0.00010195,0.00072300,0.000728214285714,srdltd,1,0,2,0.01932387,457,457,7159
4679,0.04010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.20978696,457,457,7938
4680,0.00400000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.04570773,458,458,6479
4681,0.25010000,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.17233757,458,458,6483
4682,0.10035500,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.06055029,458,458,6598
4683,0.07510000,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.09389256,458,458,6140
4684,0.06010000,0.00010000,0.00048731,0.000564971751412,bnb,2,0,1,,458,456,6593
4685,0.02520000,0.00005000,0.00027899,0.000282485875706,bnb,2,0,1,,456,454,2468
4686,0.02520000,0.00002251,0.00012266,0.000127175141243,bnb,2,0,1,,454,452,375
4687,0.02520000,0.00004244,0.00009406,0.0000947321428571,bnb,6,0,1,,452,446,-232
4688,0.02520000,0.00002608,0.00010384,0.000106448979592,bnb,3,0,1,,446,443,131
4689,0.00500000,0.00000959,0.00006798,0.0000680141843972,srdltd,1,0,2,0.04807039,448,448,674
4690,0.02510000,0.00004717,0.00014144,0.000150702875399,bnb,4,0,1,,448,444,1402
4691,0.05010000,0.00005342,0.00029932,0.000301807909605,bnb,2,0,1,,452,450,2724
4692,0.02061900,0.00001888,0.00013387,0.000133900709220,srdltd,1,0,2,0.00686212,453,453,1326
4693,0.20010000,0.00004108,0.00016239,0.000167673469388,bnb,3,0,1,,453,450,1385
4694,0.05010000,0.00004631,0.00023453,0.000261638418079,bnb,2,0,1,,450,448,2285
4695,0.05100000,0.00005750,0.00040774,0.000407801418440,srdltd,1,0,2,0.00963115,448,448,4037
4696,0.11111100,0.00009691,0.00044254,0.000547514124294,bnb,2,0,1,,448,446,6472
4697,0.00025000,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.05777996,448,448,2892
4698,0.01100000,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.03895108,452,452,3435
4699,0.02510000,0.00006000,0.00029965,0.000338983050847,bnb,2,0,1,,452,450,3381
4700,0.12510000,0.00006212,0.00024378,0.000253551020408,bnb,3,0,1,,451,448,3148
4701,0.00110000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.00628197,455,455,8288
4702,0.05010000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.19974717,455,455,10731
4703,0.10382200,0.00013831,0.00098091,0.000980921985816,srdltd,1,0,2,0.19623969,457,457,9712
4704,0.05010000,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,0.19978144,457,457,8325
4705,0.07521600,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.13440045,458,458,11973
4706,0.10010000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.09949419,458,458,13148
4707,0.00100000,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.00629024,458,458,14729
4708,0.00206200,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,0.01724047,460,460,13870
4709,0.01510000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.08484501,460,460,10883
4710,0.02400000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.02590182,460,460,6894
4711,0.21205100,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.06412875,465,465,9370
4712,0.20000000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.15689541,465,465,11645
4713,0.05010000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.09411380,465,465,12331
4714,0.05010000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.09317243,474,474,11415
4715,1.84609900,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,1.13273145,474,474,9513
4716,0.00210000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.05778921,475,475,7779
4717,0.00110000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.04146951,476,476,9919
4718,0.00035800,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.00918918,477,477,8687
4719,0.01000800,0.00009200,0.00080778,0.000836363636364,bnb,1,0,1,,477,476,5127
4720,0.87294300,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.25966099,477,477,8950
4721,0.06414600,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.26048932,477,477,10175
4722,0.55285000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.16956537,478,478,11920
4723,1.14546600,0.00039219,0.00124811,0.00125300319489,bnb,4,0,1,,478,474,31256
4724,2.50011100,0.00097046,0.00122681,0.00123311308767,bnb,11,0,1,,474,463,84413
4725,0.01010000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.01488111,466,466,8348
4726,0.00113300,0.00010339,0.00073186,0.000939909090909,bnb,1,0,1,,466,465,6585
4727,0.00350000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.05702570,467,467,1727
4728,0.06010000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,0.18980341,475,475,6782
4729,0.05010000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.01394029,475,475,6211
4730,0.12066700,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.04883113,478,478,4722
4731,0.03216900,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.00103730,482,482,9519
4732,0.04000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.01563584,482,482,9535
4733,0.00100000,0.00010986,0.00077913,0.000779148936170,srdltd,1,0,2,0.12318014,482,482,7715
4734,0.07000000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.00400912,485,485,10129
4735,0.00160000,0.00014299,0.00101410,0.00101411347518,srdltd,1,0,2,0.02325701,485,485,10040
4736,0.03510000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00638586,488,488,6358
4737,0.03510000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.01721949,488,488,6266
4738,0.03010000,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.21906355,488,488,5745
4739,0.03510000,0.00007561,0.00053618,0.000536241134752,srdltd,1,0,2,0.09207836,488,488,5310
4740,0.03510000,0.00007197,0.00051039,0.000510425531915,srdltd,1,0,2,0.05872059,488,488,5054
4741,0.00610000,0.00004731,0.00033551,0.000335531914894,srdltd,1,0,2,0.01285269,488,488,3323
4742,0.01610000,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.03381867,488,488,5712
4743,0.00710000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.00412933,497,497,27074
