id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.03584779,22,22,-29
4722,0.55285000,0.00002681,0.00005597,0.0000559707724426,knapsack,6,0,2,0.00016613,23,18,-1406
4723,1.14546600,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.04820205,18,18,-185
4724,2.50011100,0.00000729,0.00002638,0.0000264130434783,knapsack,3,0,2,0.00138131,18,16,-1204
4725,0.01010000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.02573661,19,19,320
4726,0.00113300,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00024174,19,19,-4
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00180876,21,21,-125
4728,0.06010000,0.00001128,0.00004084,0.0000408695652174,srdltd,3,0,2,0.96315426,29,27,-865
4729,0.05010000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00013326,27,26,-463
4730,0.12066700,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.20932714,29,29,-54
4731,0.03216900,0.00002116,0.00003440,0.0000344065040650,srdltd,8,0,2,0.19768995,33,26,-3224
4732,0.04000000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00008244,26,23,-1463
4733,0.00100000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00007134,23,22,-254
4734,0.07000000,0.00003748,0.00007824,0.0000782463465553,knapsack,6,0,2,0.00057620,25,20,-425
4735,0.00160000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00889544,20,20,-145
4736,0.03510000,0.00002573,0.00006243,0.0000624514563107,knapsack,5,0,2,0.00028420,23,19,-856
4737,0.03510000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.02689102,19,19,176
4738,0.03010000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.12689242,19,19,78
4739,0.03510000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.09178696,19,19,-71
4740,0.03510000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.05668280,19,19,-162
4741,0.00610000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00836448,19,19,-78
4742,0.01610000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.01078527,19,19,-61
4743,0.00710000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00125814,28,28,-20
4744,0.00080000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00045292,30,30,-99
4745,0.16967300,0.00002940,0.00004780,0.0000478048780488,knapsack,8,0,2,0.00004987,33,26,-2458
4746,1.50010000,0.00002800,0.00004906,0.0000542635658915,bnb,7,0,1,,26,19,-2167
4747,0.01010000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.02489378,19,19,-18
4748,0.21563700,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00924694,21,20,-333
4749,0.40010000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.09938942,22,22,299
4750,0.00260000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00038626,23,22,-21
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00017734,23,23,182
4752,0.05010000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00303617,27,25,-885
4753,0.02314400,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.02499763,27,27,-123
4754,2.25000000,0.00002967,0.00003093,0.0000321451787649,bnb,13,0,1,,31,18,-6003
4755,0.04510000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.30489644,18,18,-204
4756,0.15100000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.15388604,25,25,267
4757,0.00619500,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00379522,25,25,223
4758,0.10000000,0.00003121,0.00004913,0.0000534417808219,bnb,8,0,1,,30,22,-2526
4759,0.01400000,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00059261,24,20,-2103
4760,0.00611300,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00387964,20,19,-552
4761,0.00200000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00059602,24,24,-204
4762,0.05010000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00106732,29,26,-1416
4763,0.00710000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.01672450,26,26,-126
4764,0.05510000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00989477,26,26,-87
4765,0.00210000,0.00001203,0.00004358,0.0000435869565217,knapsack,3,0,2,0.00002663,35,33,-788
4766,0.05010000,0.00002937,0.00005369,0.0000536928702011,knapsack,7,0,2,0.00000914,33,27,-1806
4767,0.01416000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.03023607,28,28,-178
4768,0.05217000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00041531,28,26,-902
4769,0.00021100,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00019820,26,26,-25
4770,0.15010000,0.00002209,0.00004611,0.0000461169102296,knapsack,6,0,2,0.00000663,27,22,-1828
4771,0.10010000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.05023273,25,25,-155
4772,0.08010000,0.00001340,0.00003252,0.0000325242718447,knapsack,5,0,2,0.00068660,26,22,-1974
4773,0.00510000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00007851,22,21,-485
4774,0.00510000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.04489616,23,23,-186
4775,0.10010000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.03501443,23,21,-591
4776,0.00510000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.02990716,21,21,46
4777,0.02030000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00960098,21,21,-31
4778,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00449361,21,21,53
4779,0.20010000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00418437,22,21,-401
4780,0.20748200,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00251101,21,20,-582
4781,0.10000000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.05388051,20,20,-66
4782,0.00510000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.49483597,24,24,4041
4783,0.02510000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.93800403,24,24,3073
4784,0.01010000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00486782,24,24,1805
4785,0.02510000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,2.09680626,26,26,2709
4786,0.00760000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.00224625,33,33,10341
4787,0.05477000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.07033209,33,33,10263
4788,0.05480000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.01542672,33,33,6944
4789,0.05480000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.69513315,33,33,4239
4790,0.05500000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.44491971,33,33,5184
4791,0.05480000,0.00003562,0.00017125,0.00017125000,srdltd,2,0,2,1.68810923,39,38,1726
4792,0.05460000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.64050383,38,38,1604
4793,0.05190100,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.41207180,38,38,1455
4794,0.05256000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.35948267,38,38,1591
4795,0.02450000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.00217343,38,38,1410
4796,0.05010000,0.00004903,0.00010753,0.000109441964286,bnb,6,0,1,,38,32,371
4797,0.10010000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.39471638,35,35,933
4798,0.00577400,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,4.53361294,35,35,2254
4799,0.02122700,0.00006015,0.00028917,0.000289182692308,srdltd,2,0,2,0.42371107,35,34,3708
4800,0.01010000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.73987421,34,34,1368
4801,0.02500000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.02987317,36,36,1441
4802,0.01010000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,0.04457110,36,36,1587
4803,0.04010000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.01455137,36,36,866
4804,0.03500000,0.00004125,0.00010451,0.000108267716535,bnb,5,0,1,,38,33,286
4805,0.00100000,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00118065,35,35,4164
4806,0.10010000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,1.99665813,35,35,2937
4807,0.02000000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.03440576,41,41,6174
4808,0.15010000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,0.26399447,41,40,8666
4809,0.05500000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.30443658,40,40,2794
4810,0.05010000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.68975149,43,43,1153
4811,0.00510000,0.00001523,0.00010801,0.000108014184397,srdltd,1,0,2,0.03945587,43,43,627
4812,0.15010000,0.00009895,0.00009927,0.0000999494949495,bnb,14,0,1,,43,29,-42
4813,0.01000000,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00009255,29,29,81
4814,0.01500000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00006589,29,27,-386
4815,0.05000000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.21113799,27,27,717
4816,0.02500000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,1.97164178,27,27,706
4817,0.15010000,0.00002621,0.00006361,0.0000636165048544,knapsack,5,0,2,0.00092539,27,23,-800
4818,0.10010000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.11102688,23,23,338
4819,0.25010000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00809385,23,22,-312
4820,0.00100000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00003095,23,22,-644
4821,0.01100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00630842,22,22,-150
4822,0.05010000,0.00000847,0.00004071,0.0000407211538462,srdltd,2,0,2,0.88790219,22,21,-442
4823,0.00510000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00120393,21,21,-127
4824,0.00600000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00209060,24,24,-214
4825,0.00360600,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00022072,24,22,-897
4826,0.00510000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00489425,22,22,-38
4827,0.06000000,0.00001330,0.00002251,0.0000257751937984,bnb,7,0,1,,26,19,-3525
4828,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00099505,20,20,-95
4829,0.00100000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00098540,20,19,-347
4830,0.00500000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00087191,19,18,-501
4831,0.11210000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00079246,20,18,-1263
4832,0.00120000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00469557,18,18,-131
4833,0.00207500,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00051039,23,21,-1198
4834,0.05010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.19989587,21,21,-152
4835,0.10010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.09979193,21,21,-166
4836,0.05010000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.04968703,21,21,-98
4837,0.00510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00009943,21,20,-597
4838,0.06010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00207814,20,19,-408
4839,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.06388984,19,19,-117
4840,0.15010000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.15433306,26,26,-195
4841,0.10100000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00007573,27,24,-1239
4842,0.01100000,0.00001866,0.00006759,0.0000676086956522,knapsack,3,0,2,0.00005948,24,22,-213
4843,0.10010000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.05422729,24,24,-37
4844,0.03400000,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00099136,24,22,-1067
4845,0.01100000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00149466,22,22,-67
4846,0.10010000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.32360436,23,23,29
4847,0.10800000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.21559722,23,23,59
4848,0.00773600,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00255094,23,23,8
4849,0.00780200,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00619256,23,23,-60
4850,0.00767200,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00000893,23,22,-652
4851,0.00775300,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.04646729,22,22,15
4852,0.00775900,0.00001141,0.00005482,0.0000548557692308,srdltd,2,0,2,0.63274235,22,21,-241
4853,0.00769000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.03876718,21,21,246
4854,0.00770200,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.03105593,21,21,173
4855,0.11698200,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.09860777,21,21,47
4856,0.01722500,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.01382520,21,21,-74
4857,0.10020000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00095035,32,31,-450
4858,3.09652100,0.00009113,0.00007472,0.0000763232830821,bnb,17,0,1,,36,19,-2761
4859,0.07700000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.02309455,22,22,-60
4860,0.00672900,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00069876,22,22,382
4861,0.00060000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00008736,22,22,324
4862,0.00310000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00449465,22,22,40
4863,0.85939300,0.00002584,0.00006271,0.0000627184466019,knapsack,5,0,2,0.00034851,24,20,-833
4864,0.01010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00371976,20,20,-60
4865,0.00300000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00071208,20,20,63
4866,0.01810000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00498854,20,20,-54
4867,0.01810000,0.00001456,0.00007000,0.00007000,srdltd,2,0,2,0.73223395,20,19,12
4868,0.01710000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.02248915,19,19,285
4869,0.00510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00001078,22,21,-658
4870,0.03085400,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.01278239,22,22,-122
4871,0.00804700,0.00000868,0.00003144,0.0000314492753623,knapsack,3,0,2,0.00005105,24,22,-1097
4872,0.01527700,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00720467,24,24,49
4873,0.00900000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00051598,27,26,-504
4874,0.00110000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00429591,26,26,-156
4875,0.00610000,0.00001238,0.00005951,0.0000595192307692,srdltd,2,0,2,0.41155868,26,25,-162
4876,0.00710000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00288670,25,25,458
4877,0.01132000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00145229,25,25,232
4878,0.00500000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00074027,30,29,-520
4879,0.00510000,0.00002139,0.00005190,0.0000519174757282,knapsack,5,0,2,0.00000892,31,27,-1271
4880,0.00510000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00489442,27,27,-85
4881,0.06800000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00046349,27,25,-1160
4882,0.00510000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.02169501,25,25,-126
4883,0.10100000,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00014336,26,23,-1146
4884,0.01001000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00488198,23,23,121
4885,0.02222700,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00024213,30,28,-707
4886,0.02218100,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.02781179,28,28,30
4887,0.02217700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00562103,28,28,490
4888,0.02992200,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00067084,28,27,-582
4889,0.02217100,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.01782477,27,27,-180
4890,0.02216000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00127918,27,26,-624
4891,0.02216400,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.02763136,26,26,-139
4892,0.02214400,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00548210,26,26,-95
4893,0.02202900,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.02796717,26,26,-195
4894,0.02214400,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00581990,26,26,-235
4895,0.03910500,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.01088854,26,26,-11
4896,0.04810000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.01189458,26,26,-83
4897,0.01200000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00003215,30,29,-678
4898,0.01400000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00236200,29,28,-450
4899,0.01400000,0.00000808,0.00003883,0.0000388461538462,srdltd,2,0,2,0.39758275,28,27,-494
4900,0.01100000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00012112,27,24,-1467
4901,0.01100000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.01199537,24,24,-139
4902,0.01600000,0.00003006,0.00008736,0.0000873837209302,knapsack,4,0,2,0.00060649,28,25,146
4903,0.00820000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.27178964,25,25,263
4904,1.25000000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.01001235,26,24,5
4905,0.01911200,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.01088344,24,24,-144
4906,0.79000000,0.00001078,0.00003336,0.0000344408945687,bnb,4,0,1,,24,20,-1783
4907,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00709102,23,23,154
4908,0.00510000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00198344,23,23,68
4909,0.00245000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00013144,26,25,-462
4910,0.09000000,0.00000862,0.00003121,0.0000312318840580,knapsack,3,0,2,0.00055136,26,24,-1089
4911,0.00750000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00250819,24,24,-172
4912,0.12000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.15178330,30,30,-31
4913,0.02010200,0.00002122,0.00004430,0.0000443006263048,knapsack,6,0,2,0.00009926,30,25,-1927
4914,0.00310000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00189326,30,30,-2
4915,1.00354600,0.00002113,0.00004410,0.0000441127348643,knapsack,6,0,2,0.00000814,31,26,-1940
4916,0.02010000,0.00001387,0.00005024,0.0000502536231884,srdltd,3,0,2,4.53241921,26,24,-655
4917,0.01254000,0.00002361,0.00003829,0.0000404280821918,bnb,8,0,1,,39,31,-3240
4918,0.15120000,0.00002106,0.00003850,0.0000385009140768,knapsack,7,0,2,0.00000497,35,29,-2603
4919,0.10100000,0.00003229,0.00007835,0.0000783737864078,knapsack,5,0,2,0.00000675,36,32,-255
4920,0.00240000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00359427,37,37,-40
4921,0.00510000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00031851,41,39,-988
4922,0.00253400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00031130,43,43,-75
4923,0.51805100,0.00004099,0.00003208,0.0000325059476606,bnb,18,0,1,,46,28,-8276
4924,0.05210000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00065919,30,29,-254
4925,0.03110000,0.00001654,0.00003451,0.0000345302713987,knapsack,6,0,2,0.00003037,33,28,-2327
4926,0.03110000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00606337,28,28,22
4927,0.11110000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00048206,28,27,318
4928,0.06710000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.04787607,27,27,504
4929,0.01324400,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00144787,31,30,-456
4930,0.03500000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00499385,30,30,-11
4931,0.05669600,0.00001594,0.00003028,0.0000355803571429,bnb,6,0,1,,40,34,-2614
4932,0.05669000,0.00001621,0.00003934,0.0000393446601942,knapsack,5,0,2,0.00002603,34,30,-1702
4933,0.05668000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00101608,30,30,-121
4934,0.05669000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.04471485,32,32,-81
4935,0.05668600,0.00001475,0.00002717,0.0000285852713178,bnb,7,0,1,,32,25,-3400
4936,0.05669000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.06141594,25,25,76
4937,0.05669700,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00471167,25,25,67
4938,0.05662300,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.06920014,25,25,-10
4939,0.05669600,0.00002501,0.00005221,0.0000522129436326,knapsack,6,0,2,0.00017622,25,20,-1546
4940,0.05671000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.01248216,20,20,117
4941,0.05670000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.08359373,20,20,-3
4942,0.06000000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.02358820,21,21,-55
4943,0.00300000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00942696,21,21,3432
