id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3834,0.00715000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00006287,51,50,-621
3835,0.01570000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00038234,50,49,-693
3836,0.00100000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00099475,53,53,-74
3837,0.03001200,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00001957,55,54,-707
3838,0.02000000,0.00001653,0.00003136,0.0000320348837209,bnb,7,0,1,,54,47,-3239
3839,0.03100000,0.00001212,0.00003523,0.0000352325581395,knapsack,4,0,2,0.00138788,49,46,-1413
3840,0.00200000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00005564,51,50,-541
3841,0.00175900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00023657,50,50,-125
3842,0.00207600,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00147377,51,51,-115
3843,0.00134100,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00004109,60,60,-36
3844,0.02714300,0.00004296,0.00006768,0.0000735616438356,bnb,8,0,1,,62,54,-1429
3845,0.00500000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00003321,56,55,-489
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00070908,58,58,43
3847,0.00210000,0.00001458,0.00005282,0.0000528260869565,knapsack,3,0,2,0.00000919,64,62,-559
3848,0.00022500,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00008933,74,74,-44
3849,0.00050000,0.00002173,0.00005464,0.0000694249201278,knapsack,4,0,1,,74,70,-947
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00012208,75,75,816
3851,0.02500000,0.00003816,0.00005212,0.0000530737134910,bnb,10,0,1,,80,70,-3203
3852,0.01022300,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00016897,73,72,-477
3853,0.02000000,0.00001756,0.00004260,0.0000426213592233,knapsack,5,0,2,0.00003141,73,69,-1580
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00162726,71,71,80
3855,10.00000000,0.00003359,0.00002944,0.0000317485822306,knapsack,15,0,1,,72,57,-7057
3856,0.01500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00002319,57,55,-1090
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00052282,59,59,-125
3858,0.02000000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00001535,59,57,-1120
3859,0.11470000,0.00003817,0.00003952,0.0000413542795233,bnb,13,0,1,,57,44,-5189
3860,0.01910000,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00024887,50,48,-403
3861,0.00110000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00000885,52,50,-949
3862,0.00110000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00028082,52,51,-486
3863,0.00110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00089424,51,51,-38
3864,0.00210000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00017318,51,50,-509
3865,0.00997700,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00001568,50,50,71
3866,0.01050000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.00023678,55,53,-465
3867,0.02500000,0.00001926,0.00005597,0.0000559883720930,knapsack,4,0,2,0.00001752,53,50,-785
3868,0.01600000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00099518,52,52,-104
3869,1.70010000,0.00005921,0.00004908,0.0000495896147404,bnb,17,0,1,,52,35,-5846
3870,0.01200000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00099577,41,41,-135
3871,1.49632300,0.00003032,0.00003178,0.0000318153200420,knapsack,13,0,2,0.00000759,41,29,-5678
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.01439536,29,29,-115
3873,0.03010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00429054,31,30,-703
3874,0.05100000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00141577,32,31,-440
3875,0.02400000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00396324,33,33,-48
3876,0.82500000,0.00003254,0.00002783,0.0000328686868687,bnb,14,0,1,,33,19,-6383
3877,1.76685700,0.00001860,0.00003883,0.0000388308977035,knapsack,6,0,2,0.00114080,20,15,-2132
3878,0.03643600,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.11255648,20,20,86
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.05254416,20,20,423
3880,0.05030800,0.00003251,0.00006365,0.0000725669642857,knapsack,6,0,1,,28,22,-1295
3881,0.65412100,0.00000805,0.00003869,0.0000387019230769,srd,2,0,2,1.74300789,23,22,-475
3882,0.01410000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00069337,22,22,-138
3883,0.03010000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00001151,23,22,-440
3884,0.01000000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00056975,22,21,-433
3885,0.00510000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00937516,22,22,-138
3886,0.21020000,0.00000979,0.00002376,0.0000237621359223,knapsack,5,0,2,0.00000739,24,20,-2249
3887,0.10095500,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00756195,20,19,-621
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00455848,19,19,-172
3889,0.00211300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00244120,19,19,-132
3890,2.48400000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00047583,25,22,-946
3891,0.20010000,0.00002649,0.00006038,0.0000695275590551,knapsack,5,0,1,,29,24,-1193
3892,0.00510000,0.00002705,0.00006321,0.0000709973753281,knapsack,5,0,1,,28,23,-1157
3893,0.06257600,0.00003455,0.00008384,0.0000838592233010,knapsack,5,0,2,0.00047645,24,20,-48
3894,0.25010000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.24989449,22,22,-56
3895,0.08500000,0.00001146,0.00004152,0.0000415217391304,knapsack,3,0,2,0.00007376,22,20,-825
3896,0.00160000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00005177,20,19,-482
3897,0.04010000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00001365,19,16,-1435
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00027437,16,16,-116
3899,0.08129100,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01870368,21,21,-69
3900,0.02400000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00007550,28,27,36
3901,0.40020000,0.00002762,0.00005766,0.0000576617954071,knapsack,6,0,2,0.00005481,27,22,-1306
3902,0.11020000,0.00002227,0.00004649,0.0000464926931106,knapsack,6,0,2,0.00006773,25,20,-1796
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00180207,20,20,45
3904,0.00110000,0.00001376,0.00004982,0.0000498550724638,knapsack,3,0,2,0.00000878,20,18,-631
3905,0.00510000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00239510,18,18,-99
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00069547,26,26,-120
3907,0.00020000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00048917,26,26,0
3908,0.50010000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.49989267,27,27,73
3909,0.04118900,0.00002790,0.00003315,0.0000388038942976,bnb,10,0,1,,29,19,-4150
3910,0.10410000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00011317,22,20,226
3911,0.50010000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00158411,24,23,-435
3912,0.02000000,0.00001858,0.00003878,0.0000387891440501,knapsack,6,0,2,0.00005441,28,23,-2138
3913,0.02300000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00033677,23,23,-13
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00419275,23,23,67
3915,0.01010000,0.00000750,0.00002717,0.0000271739130435,knapsack,3,0,2,0.00000515,33,31,-1144
3916,0.01200000,0.00002077,0.00005237,0.0000663578274760,knapsack,4,0,1,,31,27,-1026
3917,0.01100000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00102666,29,28,-249
3918,0.14000000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.86028297,36,36,4053
3919,0.11500000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.09179962,44,43,3168
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.04684735,47,47,10275
3921,0.00110000,0.00002666,0.00011981,0.000150621468927,knapsack,2,0,1,,55,53,430
3922,0.10630500,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.10345203,56,55,2328
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,2.61002627,55,55,1422
3924,1.00000000,0.00004900,0.00010753,0.000109375000,bnb,6,0,1,,55,49,368
3925,0.25050000,0.00005675,0.00005338,0.0000536389413989,bnb,15,0,1,,49,34,-4750
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00014564,34,34,853
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.02895949,34,34,620
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.01568041,34,34,933
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.14972922,35,35,2421
3930,0.05881800,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,1.39257716,35,35,1368
3931,0.06500000,0.00003253,0.00007917,0.0000853805774278,bnb,5,0,1,,35,30,-480
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00562222,38,38,3643
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00279226,41,41,1310
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00165047,41,41,2492
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00047890,41,41,4583
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,1.79883235,41,41,4308
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,5.98841150,41,41,5394
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.24880576,41,41,6174
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,2.99881736,41,41,5360
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.07399237,41,41,2794
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.99886713,41,41,1866
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.39887606,41,41,1239
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00887522,41,41,1297
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.09887728,41,41,1153
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.01138477,41,41,627
3946,0.00110000,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00035825,41,40,537
3947,0.00110000,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00451477,40,40,81
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00340627,40,40,154
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00228976,40,40,717
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00117341,40,40,706
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00006444,40,40,188
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00776411,40,40,337
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00120928,40,40,37
3954,0.00101000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00019353,43,43,-40
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00088551,43,43,-123
3956,0.01000000,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.00005762,43,42,-652
3957,0.00600000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00538069,42,42,-143
3958,0.06700000,0.00001127,0.00002925,0.0000295800524934,bnb,5,0,1,,48,43,-2396
3959,0.01010000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00001584,44,42,-1266
3960,0.00510000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00009627,46,44,-1073
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00227745,45,45,-212
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00488886,49,49,339
3963,0.00600000,0.00001573,0.00003282,0.0000328392484342,knapsack,6,0,2,0.00000431,56,51,-2417
3964,0.01000000,0.00000963,0.00002798,0.0000279941860465,knapsack,4,0,2,0.00008350,52,49,-1615
3965,0.50010000,0.00003209,0.00003974,0.0000407750952986,bnb,11,0,1,,49,38,-4438
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00689498,38,38,-89
3967,0.10950500,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00028774,38,36,-1162
3968,0.03000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00007785,39,38,-699
3969,0.10010000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00001420,41,39,-245
3970,0.11000000,0.00001215,0.00004091,0.0000495918367347,knapsack,3,0,1,,39,36,-1124
3971,0.50010000,0.00003444,0.00005059,0.0000528220858896,bnb,9,0,1,,40,31,-2889
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00568954,32,32,-95
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00458254,33,33,49
3974,0.10010000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00110355,33,30,-821
3975,0.05010000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00089195,35,34,-477
3976,0.03154200,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.01529749,34,34,109
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00010445,34,34,71
3978,0.05010000,0.00001655,0.00004015,0.0000401699029126,knapsack,5,0,2,0.00003280,41,37,-1668
3979,0.02013400,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,0.33785463,37,36,-229
3980,0.00100000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00002476,38,37,-497
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00009373,41,41,-2
3982,0.00110000,0.00002294,0.00006264,0.0000732907348243,knapsack,4,0,1,,45,41,-885
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00009131,41,41,404
3984,0.32000000,0.00002901,0.00006271,0.0000647544642857,bnb,6,0,1,,41,35,-1443
3985,0.05010000,0.00001510,0.00003664,0.0000366504854369,knapsack,5,0,2,0.00001621,41,37,-1819
3986,0.00212400,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00005528,39,37,-865
3987,0.05000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00000876,37,36,-537
3988,0.10010000,0.00001307,0.00003429,0.0000417571884984,knapsack,4,0,1,,36,32,-1665
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00889460,32,32,-76
3990,0.10810000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00022617,32,31,-592
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00679059,31,31,-164
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00489442,31,31,-52
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00378694,31,31,82
3994,0.06800000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00000366,44,41,-1328
3995,0.25210000,0.00001681,0.00004079,0.0000408009708738,knapsack,5,0,2,0.00000563,41,37,-1646
3996,0.25000000,0.00001512,0.00003669,0.0000366990291262,knapsack,5,0,2,0.00001032,37,33,-1800
3997,0.20020000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.04859844,33,33,71
3998,0.01200000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00031607,34,32,-1111
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00054198,35,35,121
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00119210,35,35,111
4001,0.26954600,0.00005416,0.00007929,0.0000792972181552,knapsack,9,0,2,0.00018426,40,32,-778
4002,0.05084700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.24914643,32,32,18
4003,0.25685000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00229078,39,38,-650
4004,0.09010000,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00000457,38,36,-1243
4005,0.26503600,0.00000850,0.00004084,0.0000408653846154,srd,2,0,2,0.73504763,38,37,-440
4006,0.18000000,0.00003149,0.00003981,0.0000437969401947,knapsack,10,0,1,,39,29,-3943
4007,0.02010000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.02989607,29,29,-167
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00713792,29,29,-31
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00057518,30,30,-104
4010,0.28000000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.05785000,30,30,-152
4011,0.33701300,0.00000618,0.00004381,0.0000441428571429,knapsack,1,0,2,0.06185688,30,30,-44
4012,0.01050000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00001398,32,30,-583
4013,0.07012200,0.00001526,0.00003894,0.0000487539936102,knapsack,4,0,1,,36,32,-1479
4014,0.44000000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.05949242,35,35,55
4015,0.02110000,0.00001595,0.00003869,0.0000387135922330,knapsack,5,0,2,0.00009934,35,31,-1724
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00746984,31,31,-139
4017,0.01050000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00949448,31,31,-90
4018,11.00000000,0.00005840,0.00004127,0.0000418038654259,bnb,20,0,1,,32,12,-7934
4019,1.00010000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.26989505,16,15,-696
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00806029,15,15,-188
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.03457899,22,22,14
4022,0.00200000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00008947,22,21,-312
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.01437277,23,23,-42
4024,0.04002000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00997333,25,25,-10
4025,0.01430000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00006425,26,26,153
4026,0.10600000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00088910,27,25,-876
4027,0.11767900,0.00001608,0.00003901,0.0000390291262136,knapsack,5,0,2,0.00009545,32,28,-1725
4028,0.01020000,0.00000968,0.00002813,0.0000281395348837,knapsack,4,0,2,0.00001282,32,29,-1612
4029,0.02000000,0.00000854,0.00003093,0.0000309420289855,knapsack,3,0,2,0.00000428,31,29,-1067
4030,0.12010000,0.00000920,0.00002674,0.0000267441860465,knapsack,4,0,2,0.00004566,32,29,-1652
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,1.10455436,32,32,1123
4032,0.00400000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00598960,32,32,252
4033,0.01288300,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00005686,36,35,-549
4034,0.05500000,0.00002053,0.00004982,0.0000498300970874,knapsack,5,0,2,0.00018947,37,33,-1349
4035,0.02010000,0.00001216,0.00003534,0.0000353488372093,knapsack,4,0,2,0.00043371,35,32,-1445
4036,0.00600000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00249547,38,38,-160
4037,0.02010000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00007602,39,37,-726
4038,0.05010000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00001179,39,37,-995
4039,0.25000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00003070,40,37,-1078
4040,0.02020000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00479320,40,40,14
4041,0.00486200,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00035583,40,39,-414
4042,0.03000000,0.00000959,0.00002785,0.0000278779069767,knapsack,4,0,2,0.00008623,44,41,-1650
4043,0.10010000,0.00001687,0.00002715,0.0000288869863014,bnb,8,0,1,,46,38,-3868
4044,0.70083600,0.00001511,0.00002086,0.0000292829457364,bnb,7,0,1,,38,31,-3337
4045,0.10010000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00014953,31,30,-607
4046,0.10010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00003867,39,38,-250
4047,0.20100000,0.00001385,0.00003360,0.0000336982968370,knapsack,5,0,2,0.00000837,40,36,-1914
4048,0.22379000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00009918,36,34,-881
4049,3.57900000,0.00008400,0.00022818,0.000268370607029,bnb,4,0,1,,40,36,4721
4050,0.10010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.16975884,42,42,2100
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.99591971,49,49,5195
4052,0.00500000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.99482747,49,49,4649
4053,0.02600000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.06414082,49,48,6610
4054,0.25010000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,2.74865665,48,48,3819
4055,0.20000000,0.00006468,0.00005338,0.0000541708542714,bnb,17,0,1,,57,40,-5317
4056,0.00500000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00138242,46,44,59
4057,0.25010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.74987317,45,45,1440
4058,0.25010000,0.00002748,0.00013210,0.000132115384615,srd,2,0,2,0.10361752,46,45,1084
4059,0.25010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.05147494,45,45,996
