id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4058,0.25010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.72110414,81,81,844
4059,0.25010000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.72868539,81,81,996
4060,0.00800000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.06698229,81,81,800
4061,0.28750300,0.00004027,0.00010451,0.000105695538058,bnb,5,0,1,,81,76,188
4062,0.00600000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.70480790,77,77,3642
4063,4.00000000,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,0.24590301,79,77,4880
4064,0.10865200,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,1.34268582,81,81,5393
4065,0.04310000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.00688349,92,92,705
4066,0.29187700,0.00003466,0.00002856,0.0000290284757119,bnb,17,0,1,,97,80,-8214
4067,0.13351200,0.00002032,0.00002942,0.0000311656441718,bnb,9,0,1,,80,71,-4212
4068,0.13393000,0.00001400,0.00002694,0.00003125000,bnb,6,0,1,,73,67,-2794
4069,0.00060000,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,0.18318221,67,67,-157
4070,0.00750000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.02786749,80,80,-128
4071,0.02800000,0.00000533,0.00002561,0.000025625000,srdltd,2,0,2,0.07299467,88,87,-715
4072,0.02969500,0.00001426,0.00002793,0.0000318303571429,bnb,6,0,1,,88,82,-2772
4073,0.12286500,0.00001821,0.00003473,0.0000352906976744,bnb,7,0,1,,82,75,-3085
4074,0.02023500,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.07976057,75,75,-153
4075,0.48261400,0.00003199,0.00004272,0.0000444923504868,bnb,10,0,1,,75,65,-3781
4076,0.03010000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.05198935,65,65,-139
4077,0.01440000,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.24222415,67,67,-70
4078,0.01000000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,0.08999558,78,78,-155
4079,0.20010000,0.00003462,0.00003857,0.0000404912280702,bnb,12,0,1,,83,71,-4860
4080,0.00710000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.29289574,71,71,-165
4081,0.12097300,0.00000700,0.00004963,0.0000496453900709,srd,1,0,2,0.45809140,71,71,27
4082,0.01701000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.03411082,71,71,78
4083,0.81008700,0.00003185,0.00003867,0.0000404701397713,bnb,11,0,1,,76,65,-4458
4084,0.00365300,0.00000593,0.00004202,0.0000420567375887,srd,1,0,2,2.99634107,67,67,-48
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.13913165,67,67,-118
4086,0.00141400,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.08458237,67,67,-210
4087,0.00300000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.23921952,73,73,-139
4088,0.03886000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.05314691,74,74,-82
4089,0.07510000,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,1.67489457,74,74,-83
4090,0.04027000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.91819872,74,74,276
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,1.15988208,74,74,794
4092,0.03050100,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.26237988,74,74,579
4093,0.06510000,0.00000925,0.00004445,0.0000444711538462,srd,2,0,2,0.06656755,74,73,-401
4094,0.05010000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.04989455,73,73,-82
4095,0.05010000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.74988860,74,74,336
4096,0.05001000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.67108530,75,75,156
4097,0.05010000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,2.94622883,75,75,395
4098,0.06010000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.06489115,75,75,157
4099,0.00652000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.06004211,75,75,-82
4100,2.19133400,0.00002889,0.00002944,0.0000313001083424,bnb,13,0,1,,81,68,-6075
4101,0.12610000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.22389442,75,75,-73
4102,0.26110000,0.00003666,0.00005302,0.0000562269938650,bnb,9,0,1,,75,66,-2677
4103,0.25010000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.66809227,66,66,-12
4104,0.15010000,0.00001301,0.00006253,0.0000625480769231,srd,2,0,2,0.04384298,67,66,-99
4105,0.25010000,0.00000769,0.00003697,0.0000369711538462,srd,2,0,2,0.09989231,66,65,-527
4106,0.32110000,0.00001915,0.00002895,0.0000327910958904,bnb,8,0,1,,65,57,-3647
4107,0.01010000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.43989160,57,57,124
4108,0.01070600,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.67578727,59,59,30
4109,0.25010000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.51989241,59,59,67
4110,0.27785500,0.00000546,0.00002624,0.00002625000,srd,2,0,2,0.28587493,60,59,-706
4111,0.23335800,0.00000696,0.00003345,0.0000334615384615,srd,2,0,2,0.09712042,59,58,-586
4112,0.22532800,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.31860112,62,62,-74
4113,0.24520500,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.05638639,62,62,-181
4114,0.00257900,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.96626419,62,62,-115
4115,0.03808800,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.04166698,62,62,-73
4116,0.26507500,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.73268680,62,62,-29
4117,0.24863500,0.00002485,0.00005686,0.0000652230971129,bnb,5,0,1,,62,57,-1154
4118,0.05000000,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.62108131,58,58,-185
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.91615726,60,60,21
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.04988570,60,60,539
4121,0.05010000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.14989279,62,62,41
4122,0.05010000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.61797851,62,62,501
4123,2.00000000,0.00002040,0.00002714,0.0000283727399166,bnb,10,0,1,,67,57,-4874
4124,0.05010000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.67858212,57,57,-236
4125,0.05010000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.86605184,58,58,-84
4126,0.05010000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.04989424,58,58,-61
4127,0.01745200,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.71522905,58,58,-61
4128,0.50010000,0.00004233,0.00005352,0.0000588734353268,bnb,10,0,1,,58,48,-2792
4129,0.15010000,0.00000808,0.00003883,0.0000388461538462,srd,2,0,2,0.12842145,51,50,-495
4130,0.00350000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.19649518,50,50,-127
4131,0.02000000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.65857738,53,53,-132
4132,0.11024300,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.29260548,53,53,63
4133,0.00510000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.77109411,54,54,262
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.99898517,54,54,575
4135,0.20010000,0.00000694,0.00003336,0.0000333653846154,srd,2,0,2,0.51770096,56,55,-588
4136,0.03400000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.58707581,55,55,-68
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.12949537,55,55,34
4138,0.25010000,0.00000416,0.00002945,0.0000295035460993,srd,1,0,2,0.18978744,64,64,-172
4139,0.04100000,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.04089625,64,64,-202
4140,0.01010000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.08989695,64,64,-250
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.18918222,71,71,-99
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,0.28486948,71,71,-82
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.57129299,71,71,28
4144,0.10040000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.48666867,71,71,37
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.01028439,77,77,-64
4146,0.10010000,0.00002832,0.00003947,0.0000434355828221,bnb,9,0,1,,79,70,-3454
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.03977716,71,71,134
4148,0.10010000,0.00002656,0.00003901,0.0000407361963190,bnb,9,0,1,,76,67,-3628
4149,0.15010000,0.00000864,0.00004152,0.0000415384615385,srd,2,0,2,0.14979953,67,66,-451
4150,0.15010000,0.00000540,0.00003829,0.0000382978723404,srd,1,0,2,0.38589460,66,66,-86
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.07541937,66,66,-123
4152,0.01574900,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.03414061,66,66,-128
4153,0.01700600,0.00000397,0.00002813,0.0000281560283688,srd,1,0,2,0.02388628,66,66,-174
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.03213556,71,71,-110
4155,0.10000000,0.00004128,0.00007835,0.00008000,bnb,7,0,1,,74,67,-962
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.08797720,67,67,1137
4157,0.17000000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.34769500,70,70,-46
4158,0.01055400,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,1.98944027,70,70,-62
4159,0.18000000,0.00003471,0.00004913,0.0000532361963190,bnb,9,0,1,,72,63,-2856
4160,0.53100000,0.00001037,0.00004982,0.0000498557692308,srd,2,0,2,0.27772642,63,62,-290
4161,3.02120200,0.00002839,0.00003470,0.0000347066014670,srdltd,11,0,2,0.73315952,62,52,-4539
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.60857239,53,53,-92
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,srd,1,0,2,0.27986442,53,53,-98
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.25267287,53,53,-95
4165,0.70010000,0.00001836,0.00003713,0.0000409821428571,bnb,6,0,1,,53,47,-2400
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.26631485,47,47,-62
4167,0.20000000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.79898056,47,47,-119
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.19945131,47,47,-183
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.11831640,52,52,-99
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.38999532,52,52,-114
4171,0.02387600,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.24243362,52,52,-86
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.71805902,55,55,505
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.14423415,57,57,-10
4174,0.00400000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.11431060,57,57,-35
4175,0.62291900,0.00003307,0.00003994,0.0000420203303685,bnb,11,0,1,,57,46,-4341
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.09899385,46,46,-10
4177,0.06257600,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.13391160,46,46,90
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,srd,1,0,2,0.34709117,53,53,-173
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,srd,1,0,2,0.34598822,53,53,-236
4180,0.01719500,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,0.52816664,54,54,-53
4181,0.20010000,0.00003335,0.00005156,0.0000571061643836,bnb,8,0,1,,60,52,-2322
4182,0.00779400,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,1.98164009,52,52,-9
4183,0.05010000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.00510001,52,52,75
4184,0.05010000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.26849314,52,52,118
4185,0.00200000,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.25066813,53,53,-109
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.18995106,55,55,2993
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.24136948,55,55,4062
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.71016252,55,55,4229
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.16913778,59,59,2679
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.51715211,60,60,2692
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.61645486,65,65,8229
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.79974625,65,65,10342
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.67102726,67,67,4240
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.01891971,67,67,5185
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.15620877,69,69,3809
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.03301208,69,69,4094
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.51814818,78,78,830
4198,0.20057100,0.00004866,0.00010729,0.000108616071429,bnb,6,0,1,,78,72,335
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.22277483,72,72,922
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,2.93619043,72,72,2243
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.25846631,76,76,1430
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.46632596,76,76,1576
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.51020848,76,76,855
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01971341,79,79,2116
4205,0.25000000,0.00008583,0.00041264,0.000412644230769,srdltd,2,0,2,0.42197143,79,78,5758
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.14480293,79,79,2926
4207,0.02000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.27256538,79,79,2362
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.50966994,84,84,6163
4209,0.00843400,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.00148336,84,84,5349
4210,5.00000000,0.00005840,0.00016975,0.000169767441860,srdltd,4,0,2,1.12793464,86,83,2653
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,2.48937522,83,83,1297
4212,0.01851200,0.00003695,0.00011709,0.000118051118211,bnb,4,0,1,,88,84,483
4213,0.01735600,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.98262765,84,84,684
4214,0.00500000,0.00003289,0.00007874,0.0000863254593176,bnb,5,0,1,,85,80,-442
4215,0.01010000,0.00001211,0.00002942,0.0000317847769029,bnb,5,0,1,,83,78,-2313
4216,0.02010000,0.00002500,0.00004071,0.0000428082191781,bnb,8,0,1,,78,70,-3111
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,0.67548278,70,70,-149
4218,0.25010000,0.00002440,0.00002392,0.0000264355362947,bnb,13,0,1,,72,59,-6501
4219,0.08010000,0.00000325,0.00002302,0.0000230496453901,srd,1,0,2,0.71964300,59,59,-236
4220,0.08010000,0.00000502,0.00003560,0.0000356028368794,srd,1,0,2,0.49118797,61,61,-111
4221,0.02010000,0.00000499,0.00002395,0.0000239903846154,srdltd,2,0,2,0.48976629,63,62,-744
4222,0.05010000,0.00000367,0.00002602,0.0000260283687943,srd,1,0,2,0.41622229,63,63,-207
4223,0.15010000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.34989346,64,64,-5
4224,0.15010000,0.00001000,0.00003719,0.0000408163265306,bnb,3,0,1,,64,61,-1197
4225,0.15010000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,1.34989552,61,61,-127
4226,0.01170300,0.00000340,0.00002411,0.0000241134751773,srd,1,0,2,0.41026503,61,61,-215
4227,0.15310000,0.00000477,0.00002292,0.0000229326923077,srdltd,2,0,2,0.19798346,61,60,-750
4228,0.01603600,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.59253196,60,60,-153
4229,0.25010000,0.00001202,0.00003311,0.0000384025559105,bnb,4,0,1,,61,57,-1658
4230,0.10000000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.09999503,57,57,-115
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,srd,1,0,2,2.46937063,58,58,-142
4232,2.59198100,0.00002048,0.00002561,0.0000260228716645,bnb,11,0,1,,58,47,-5540
4233,0.01100000,0.00000413,0.00002929,0.0000292907801418,srd,1,0,2,0.24746218,47,47,-174
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.58887613,49,49,-153
4235,0.40353300,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,2.09596097,49,49,-41
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.19989537,49,49,-139
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.49966452,49,49,-85
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,srd,1,0,2,0.00285274,55,55,-217
4239,0.14300000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,0.98493081,55,55,-195
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.21015924,55,55,-58
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.66014874,56,56,257
4242,0.05010000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.09287512,56,55,-13
4243,0.20010000,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,0.11326342,55,54,-460
4244,0.19010000,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,0.13266695,55,54,-501
4245,0.10010000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.54989456,58,58,-82
4246,2.15267200,0.00004349,0.00004963,0.0000508654970760,bnb,12,0,1,,59,47,-4020
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.49898989,48,48,256
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.57989075,48,48,195
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.24989255,48,48,81
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,2.07585524,48,48,-40
4251,0.05010000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.24989454,49,49,-60
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.57888289,49,49,109
4253,0.15010000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.09989250,49,49,84
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.09293027,52,52,-216
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.09718639,54,54,-58
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.24666433,54,54,-44
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.62537507,54,54,99
4258,0.05010000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.19735755,54,54,-117
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.79244053,54,54,-23
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.66953246,56,56,286
4261,0.00500000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.24488827,58,58,-2
4262,0.01000000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.53988571,64,64,157
4263,0.02000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.17498339,64,64,-60
4264,0.01010000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.97482480,65,65,-20
4265,0.01010000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.23655689,67,67,80
4266,0.01010000,0.00000763,0.00003664,0.0000366826923077,srd,2,0,2,0.19989237,67,66,-509
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.25956122,66,66,-150
4268,0.01994300,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.07292792,66,66,-159
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.29850775,66,66,-54
4270,0.00510000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.00459495,66,66,-88
4271,0.04560000,0.00000591,0.00002838,0.0000284134615385,srdltd,2,0,2,0.04775409,69,68,-649
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00589442,68,68,-51
4273,0.01075200,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.48923790,76,76,266
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.09232354,76,76,30
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.00278736,76,76,90
4276,0.00420000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.00168924,81,81,-79
4277,3.00080100,0.00005198,0.00005190,0.0000525050505051,bnb,14,0,1,,81,67,-4540
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.23144887,72,72,121
4279,0.02000000,0.00001165,0.00005597,0.0000560096153846,srd,2,0,2,0.28048835,72,71,-187
4280,0.00404600,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.00394915,80,80,-114
4281,0.00040000,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.48883367,80,80,-158
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,srd,1,0,2,0.12916246,80,80,-139
4283,0.00719400,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.01443189,87,87,-50
4284,1.55000000,0.00003639,0.00003883,0.0000394257854821,bnb,13,0,1,,91,78,-5365
4285,0.45000000,0.00002792,0.00003415,0.0000354764930114,bnb,11,0,1,,78,67,-4832
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.29020312,67,67,-129
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.47969382,67,67,-21
4288,0.01120000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.26927799,71,71,285
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.28368829,71,71,598
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.57187185,71,71,333
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.03549544,71,71,-134
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.14369412,74,74,163
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.08499454,76,76,-72
4294,1.50000000,0.00002480,0.00002948,0.0000315120711563,bnb,11,0,1,,76,65,-5124
4295,0.00944900,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.20070649,70,70,-192
4296,0.02510000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.23445817,70,70,-240
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.00419664,70,70,-220
