id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4718,0.00035800,0.00012371,0.00087737,0.000877375886525,knapsack,1,0,2,0.00008603,115,115,8687
4719,0.01000800,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.08362932,115,115,7998
4720,0.87294300,0.00023058,0.00090396,0.000941142857143,bnb,3,0,1,,116,113,17221
4721,0.06414600,0.00014490,0.00102765,0.00102765957447,srd,1,0,2,0.59733485,113,113,10175
4722,0.55285000,0.00016976,0.00120391,0.00120397163121,srd,1,0,2,2.44698024,114,114,11920
4723,1.14546600,0.00039297,0.00124811,0.00125549520767,bnb,4,0,1,,114,110,31334
4724,2.50011100,0.00036924,0.00122681,0.00150710204082,bnb,3,0,1,,110,107,29731
4725,0.01010000,0.00016564,0.00084317,0.000935819209040,bnb,2,0,1,,110,108,11662
4726,0.00113300,0.00010339,0.00073186,0.000939909090909,knapsack,1,0,1,,108,107,4316
4727,0.00350000,0.00002459,0.00017438,0.000174397163121,srd,1,0,2,0.09647541,109,109,1727
4728,0.06010000,0.00009659,0.00068498,0.000685035460993,srd,1,0,2,0.28980341,117,117,6782
4729,0.05010000,0.00013049,0.00062734,0.000627355769231,srd,2,0,2,0.05976951,117,116,9797
4730,0.12066700,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,0.20926576,119,119,4722
4731,0.03216900,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.09513867,123,123,9519
4732,0.04000000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.03472194,123,123,9535
4733,0.00100000,0.00010986,0.00077913,0.000779148936170,srd,1,0,2,0.23781760,123,123,7715
4734,0.07000000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.16767334,126,126,10129
4735,0.00160000,0.00014299,0.00101410,0.00101411347518,srd,1,0,2,0.01805701,126,126,10040
4736,0.03510000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.29666876,129,129,6358
4737,0.03510000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.01072057,129,129,6266
4738,0.03010000,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.07022347,129,129,5745
4739,0.03510000,0.00007561,0.00053618,0.000536241134752,srd,1,0,2,0.96482380,129,129,5310
4740,0.03510000,0.00011000,0.00051039,0.000621468926554,bnb,2,0,1,,129,127,7496
4741,0.00610000,0.00004731,0.00033551,0.000335531914894,srd,1,0,2,0.06485269,127,127,3323
4742,0.01610000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.45744069,127,127,5712
4743,0.00710000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.09251441,136,136,27074
4744,0.00080000,0.00038213,0.00271012,0.00271014184397,srd,1,0,2,0.08244719,138,138,26831
4745,0.16967300,0.00045047,0.00248306,0.00254502824859,bnb,2,0,1,,141,139,33258
4746,1.50010000,0.00073269,0.00230688,0.00234086261981,bnb,4,0,1,,139,135,60860
4747,0.01010000,0.00032592,0.00231147,0.00231148936170,srd,1,0,2,0.01347408,135,135,22884
4748,0.21563700,0.00022811,0.00113413,0.00128875706215,bnb,2,0,1,,137,135,16687
4749,0.40010000,0.00020839,0.00084402,0.000850571428571,bnb,3,0,1,,137,134,15254
4750,0.00260000,0.00009050,0.00064181,0.000641843971631,srd,1,0,2,0.01078358,135,135,6355
4751,0.00020000,0.00010170,0.00072125,0.000721276595745,srd,1,0,2,0.00869830,136,136,7141
4752,0.05010000,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.23965475,140,140,3417
4753,0.02314400,0.00009886,0.00070112,0.000701134751773,srd,1,0,2,0.00675714,142,142,6942
4754,2.25000000,0.00032716,0.00097922,0.00104523961661,bnb,4,0,1,,146,142,25883
4755,0.04510000,0.00022760,0.00109420,0.00109423076923,srd,2,0,2,0.05612946,142,141,17595
4756,0.15100000,0.00011766,0.00059389,0.000664745762712,bnb,2,0,1,,148,146,7911
4757,0.00619500,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.04186770,146,146,5885
4758,0.10000000,0.00022365,0.00107524,0.00107524038462,srd,2,0,2,0.12117635,151,150,17278
4759,0.01400000,0.00017290,0.00122621,0.00122624113475,srd,1,0,2,0.00388411,152,152,12141
4760,0.00611300,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.49372419,152,152,11432
4761,0.00200000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.03439348,157,157,10749
4762,0.05010000,0.00002334,0.00001929,0.0000220604914934,bnb,15,0,1,,162,147,-7948
4763,0.00710000,0.00001967,0.00002645,0.00004390625000,bnb,6,0,1,,147,141,-2225
4764,0.05510000,0.00001361,0.00001495,0.0000189290681502,bnb,10,0,1,,141,131,-5502
4765,0.00210000,0.00000967,0.00004646,0.0000464903846154,knapsack,2,0,2,0.00089033,140,139,252
4766,0.05010000,0.00003633,0.00009401,0.0000953543307087,bnb,5,0,1,,139,134,-162
4767,0.01416000,0.00003349,0.00006785,0.0000879002624672,bnb,5,0,1,,135,130,-336
4768,0.05217000,0.00001921,0.00004025,0.0000428794642857,bnb,6,0,1,,130,124,-2329
4769,0.00021100,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00178589,124,124,411
4770,0.15010000,0.00002661,0.00004611,0.0000515697674419,bnb,7,0,1,,125,118,-2293
4771,0.10010000,0.00002946,0.00010539,0.000120244897959,bnb,3,0,1,,121,118,463
4772,0.08010000,0.00002918,0.00006448,0.0000651339285714,bnb,6,0,1,,119,113,-1433
4773,0.00510000,0.00001425,0.00010103,0.000101063829787,srd,1,0,2,0.01968575,113,113,975
4774,0.00510000,0.00001729,0.00008310,0.000083125000,knapsack,2,0,2,0.00118271,115,114,713
4775,0.10010000,0.00003352,0.00008749,0.0000879790026247,bnb,5,0,1,,114,109,-416
4776,0.00510000,0.00000483,0.00003422,0.0000342553191489,knapsack,1,0,2,0.00189517,109,109,494
4777,0.02030000,0.00000328,0.00001573,0.0000157692307692,knapsack,2,0,2,0.00041729,109,108,-205
4778,0.00510000,0.00000386,0.00002736,0.0000273758865248,knapsack,1,0,2,0.00359444,108,108,448
4779,0.20010000,0.00001317,0.00001993,0.0000225513698630,bnb,8,0,1,,109,101,-4207
4780,0.20748200,0.00002200,0.00006764,0.0000702875399361,bnb,4,0,1,,101,97,-805
4781,0.10000000,0.00001112,0.00005342,0.0000534615384615,knapsack,2,0,2,0.00243607,97,96,184
4782,0.00510000,0.00001840,0.00013044,0.000130496453901,knapsack,1,0,2,0.00488160,100,100,1099
4783,0.02510000,0.00001944,0.00013783,0.000137872340426,srd,1,0,2,0.17488056,100,100,1252
4784,0.01010000,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,0.22984151,100,100,1611
4785,0.02510000,0.00002525,0.00017907,0.000179078014184,srd,1,0,2,0.20471626,102,102,1693
4786,0.00760000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.02737320,109,109,1802
4787,0.05477000,0.00003927,0.00014830,0.000160285714286,bnb,3,0,1,,109,106,1264
4788,0.05480000,0.00002385,0.00016908,0.000169148936170,srd,1,0,2,0.01776084,106,106,1648
4789,0.05480000,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,0.40917380,106,106,1759
4790,0.05500000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.12332728,106,106,1584
4791,0.05480000,0.00001756,0.00012449,0.000124539007092,srd,1,0,2,0.16877797,112,112,1152
4792,0.05460000,0.00004244,0.00012827,0.000135591054313,bnb,4,0,1,,112,108,985
4793,0.05190100,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.00807566,108,108,1612
4794,0.05256000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.10441143,108,108,2006
4795,0.02450000,0.00003154,0.00022367,0.000223687943262,srd,1,0,2,0.43290915,108,108,2215
4796,0.05010000,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,0.14967395,108,108,1830
4797,0.10010000,0.00004082,0.00005433,0.0000567732962448,bnb,10,0,1,,111,101,-2947
4798,0.00577400,0.00001570,0.00011128,0.000111347517730,knapsack,1,0,2,0.00421030,101,101,1102
4799,0.02122700,0.00002971,0.00021068,0.000210709219858,srd,1,0,2,0.00174329,101,101,2087
4800,0.01010000,0.00001427,0.00010115,0.000101205673759,srd,1,0,2,0.33988573,101,101,1002
4801,0.02500000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00009335,103,103,621
4802,0.01010000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.04457765,103,103,1570
4803,0.04010000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.16558289,103,103,3021
4804,0.03500000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.01964490,105,105,3869
4805,0.00100000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.20817906,107,107,6089
4806,0.10010000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.17008119,107,107,7951
4807,0.02000000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.00106730,113,113,9318
4808,0.15010000,0.00019871,0.00083513,0.00112265536723,bnb,2,0,1,,113,111,15003
4809,0.05500000,0.00018870,0.00090717,0.000907211538462,srd,2,0,2,0.33869077,111,110,14471
4810,0.05010000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.14613479,113,113,3895
4811,0.00510000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.08734319,113,113,5001
4812,0.15010000,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.01860645,113,113,5023
4813,0.01000000,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,0.11517740,113,113,5431
4814,0.01500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.48492945,113,113,4954
4815,0.05000000,0.00007185,0.00050953,0.000509574468085,srd,1,0,2,0.10026515,113,113,5045
4816,0.02500000,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.06262671,113,113,4461
4817,0.15010000,0.00013272,0.00063805,0.000638076923077,srd,2,0,2,0.00563110,113,112,9976
4818,0.10010000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.01931536,112,112,9193
4819,0.25010000,0.00018542,0.00089143,0.000891442307692,srd,2,0,2,0.35888838,112,111,14208
4820,0.00100000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.24259291,112,112,4189
4821,0.01100000,0.00005160,0.00036592,0.000365957446809,srd,1,0,2,0.48844840,112,112,3624
4822,0.05010000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.28854046,112,112,3238
4823,0.00510000,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.28337452,112,112,4360
4824,0.00600000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.00892717,115,115,5115
4825,0.00360600,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.00633418,115,115,4200
4826,0.00510000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.00483616,115,115,4483
4827,0.06000000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.05503204,119,119,10206
4828,0.00100000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.10330090,120,120,7761
4829,0.00100000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.02188892,120,120,7799
4830,0.00500000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.04483721,120,120,11223
4831,0.11210000,0.00031536,0.00128029,0.00128718367347,bnb,3,0,1,,122,119,24118
4832,0.00120000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.06126008,119,119,11700
4833,0.00207500,0.00018429,0.00130697,0.00130702127660,srd,1,0,2,0.25889521,124,124,12940
4834,0.05010000,0.00017677,0.00125366,0.00126264285714,srd,1,0,2,0.23309775,124,124,12412
4835,0.10010000,0.00016515,0.00106066,0.00150136363636,bnb,1,0,1,,124,123,11380
4836,0.05010000,0.00024821,0.00119330,0.00119331730769,srd,2,0,2,0.70448795,123,122,19250
4837,0.00510000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.01660356,122,122,13015
4838,0.06010000,0.00021232,0.00117697,0.00119954802260,bnb,2,0,1,,122,120,14928
4839,0.20010000,0.00024782,0.00175753,0.00175758865248,srd,1,0,2,0.29965218,120,120,17401
4840,0.15010000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,0.01989308,127,127,6188
4841,0.10100000,0.00008805,0.00062441,0.000624468085106,srd,1,0,2,0.06658529,128,128,6182
4842,0.01100000,0.00009512,0.00067459,0.000674609929078,srd,1,0,2,0.38494457,128,128,6680
4843,0.10010000,0.00009869,0.00069991,0.000699929078014,srd,1,0,2,0.13289906,130,130,6930
4844,0.03400000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.09880950,130,130,6288
4845,0.01100000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.02882068,130,130,5570
4846,0.10010000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.39350601,131,131,8299
4847,0.10800000,0.00020000,0.00076993,0.000816326530612,bnb,3,0,1,,131,128,14726
4848,0.00773600,0.00010345,0.00073363,0.000733687943262,srd,1,0,2,0.04683055,128,128,7264
4849,0.00780200,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.28873477,128,128,9268
4850,0.00767200,0.00012854,0.00091159,0.000911631205674,srd,1,0,2,0.03219946,128,128,9025
4851,0.00775300,0.00012897,0.00091462,0.000914680851064,srd,1,0,2,0.02431749,128,128,9056
4852,0.00775900,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.01073438,128,128,7939
4853,0.00769000,0.00010560,0.00074893,0.000748936170213,srd,1,0,2,0.69669235,128,128,7415
4854,0.00770200,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.04215063,128,128,10347
4855,0.11698200,0.00016460,0.00116732,0.00116737588652,srd,1,0,2,0.63285340,128,128,11557
4856,0.01722500,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.37590642,128,128,13007
4857,0.10020000,0.00014319,0.00055216,0.000584448979592,bnb,3,0,1,,139,136,9959
4858,3.09652100,0.00016829,0.00043413,0.000441706036745,bnb,5,0,1,,141,136,11605
4859,0.07700000,0.00010000,0.00051883,0.000564971751412,bnb,2,0,1,,139,137,6460
4860,0.00672900,0.00006859,0.00048640,0.000486453900709,srd,1,0,2,0.02820241,137,137,4816
4861,0.00060000,0.00006276,0.00044510,0.000445106382979,knapsack,1,0,2,0.00023724,137,137,4407
4862,0.00310000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.00449471,137,137,4093
4863,0.85939300,0.00010171,0.00037957,0.000415142857143,bnb,3,0,1,,139,136,6536
4864,0.01010000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.28758298,136,136,3595
4865,0.00300000,0.00004590,0.00032549,0.000325531914894,srd,1,0,2,0.49695410,136,136,3224
4866,0.01810000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.73185783,136,136,2962
4867,0.01810000,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.09873993,136,136,2954
4868,0.01710000,0.00004616,0.00032736,0.000327375886525,srd,1,0,2,0.45981574,136,136,3242
4869,0.00510000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.74486613,139,139,2379
4870,0.03085400,0.00008973,0.00063632,0.000636382978723,srd,1,0,2,0.14393683,140,140,6300
4871,0.00804700,0.00004005,0.00028404,0.000284042553191,srd,1,0,2,0.68860530,142,142,2813
4872,0.01527700,0.00006037,0.00042810,0.000428156028369,srd,1,0,2,0.00126619,144,144,4240
4873,0.00900000,0.00005561,0.00030319,0.000314180790960,bnb,2,0,1,,147,145,2927
4874,0.00110000,0.00003724,0.00019153,0.000210395480226,bnb,2,0,1,,145,143,1559
4875,0.00610000,0.00003195,0.00022654,0.000226595744681,srd,1,0,2,0.03826805,143,143,2244
4876,0.00710000,0.00003968,0.00028141,0.000281418439716,srd,1,0,2,0.13899511,143,143,2787
4877,0.01132000,0.00004505,0.00031948,0.000319503546099,srd,1,0,2,0.48863495,143,143,3164
4878,0.00500000,0.00002263,0.00016048,0.000160496453901,srd,1,0,2,0.00747737,148,148,1590
4879,0.00510000,0.00002112,0.00014973,0.000149787234043,srd,1,0,2,0.38838489,150,150,1484
4880,0.00510000,0.00004329,0.00009499,0.0000966294642857,bnb,6,0,1,,150,144,-150
4881,0.06800000,0.00004525,0.00006028,0.0000629346314325,bnb,10,0,1,,144,134,-2529
4882,0.00510000,0.00001870,0.00013256,0.000132624113475,srd,1,0,2,0.20306036,134,134,1313
4883,0.10100000,0.00003867,0.00019878,0.000218474576271,bnb,2,0,1,,135,133,1672
4884,0.01001000,0.00002848,0.00020195,0.000201985815603,knapsack,1,0,2,0.00006152,133,133,2001
4885,0.02222700,0.00003927,0.00007447,0.0000761046511628,bnb,7,0,1,,140,133,-1146
4886,0.02218100,0.00001362,0.00002716,0.0000357480314961,bnb,5,0,1,,133,128,-2153
4887,0.02217700,0.00001315,0.00006322,0.0000632211538462,knapsack,2,0,2,0.00012242,128,127,363
4888,0.02992200,0.00002737,0.00009865,0.000111714285714,bnb,3,0,1,,127,124,282
4889,0.02217100,0.00002208,0.00015655,0.000156595744681,srd,1,0,2,0.03250692,124,124,1389
4890,0.02216000,0.00002130,0.00015104,0.000151063829787,srd,1,0,2,0.07781870,124,124,1335
4891,0.02216400,0.00002615,0.00018540,0.000185460992908,srd,1,0,2,0.07780985,124,124,1755
4892,0.02214400,0.00002314,0.00016411,0.000164113475177,srd,1,0,2,0.26541584,124,124,1544
4893,0.02202900,0.00000416,0.00002000,0.00002000,knapsack,2,0,2,0.00009184,124,123,-225
4894,0.02214400,0.00001602,0.00011355,0.000113617021277,srd,1,0,2,0.24325582,123,123,1045
4895,0.03910500,0.00002384,0.00016903,0.000169078014184,srd,1,0,2,0.46087116,123,123,1650
4896,0.04810000,0.00004000,0.00015897,0.000163265306122,bnb,3,0,1,,123,120,1292
4897,0.01200000,0.00002694,0.00019106,0.000191063829787,knapsack,1,0,2,0.00047306,124,124,1812
4898,0.01400000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.09595158,124,124,3320
4899,0.01400000,0.00002701,0.00019151,0.000191560283688,srd,1,0,2,0.03437299,124,124,1816
4900,0.01100000,0.00002653,0.00018809,0.000188156028369,srd,1,0,2,0.19203383,124,124,1783
4901,0.01100000,0.00002365,0.00016768,0.000167730496454,srd,1,0,2,0.13241135,124,124,1661
4902,0.01600000,0.00003632,0.00010909,0.000116038338658,bnb,4,0,1,,128,124,453
4903,0.00820000,0.00002420,0.00017158,0.000171631205674,srd,1,0,2,0.03860635,124,124,1699
4904,1.25000000,0.00003771,0.00005115,0.0000524478442281,bnb,10,0,1,,125,115,-3244
4905,0.01911200,0.00000164,0.00001163,0.0000116312056738,knapsack,1,0,2,0.00053126,115,115,380
4906,0.79000000,0.00003395,0.00006346,0.0000657945736434,bnb,7,0,1,,115,108,-1632
4907,0.00100000,0.00002018,0.00014311,0.000143120567376,knapsack,1,0,2,0.00663882,111,111,1394
4908,0.00510000,0.00001024,0.00007261,0.0000726241134752,knapsack,1,0,2,0.00152858,111,111,759
4909,0.00245000,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00564101,114,114,699
4910,0.09000000,0.00002673,0.00018952,0.000189574468085,srd,1,0,2,0.34288242,115,115,1715
4911,0.00750000,0.00004282,0.00030366,0.000303687943262,knapsack,1,0,2,0.00245718,115,115,2983
4912,0.12000000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.36489354,121,121,2498
4913,0.02010200,0.00002888,0.00020476,0.000204822695035,knapsack,1,0,2,0.00046912,121,121,2004
4914,0.00310000,0.00003804,0.00026975,0.000269787234043,srd,1,0,2,0.11803831,126,126,2486
4915,1.00354600,0.00005760,0.00005882,0.0000624052004334,bnb,13,0,1,,127,114,-3328
4916,0.02010000,0.00001741,0.00008369,0.0000837019230769,knapsack,2,0,2,0.00067567,114,113,558
4917,0.01254000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.03743254,128,128,1929
4918,0.15120000,0.00010207,0.00009562,0.0000964744801512,bnb,15,0,1,,132,117,-395
4919,0.10100000,0.00003204,0.00011671,0.000130775510204,bnb,3,0,1,,124,121,673
4920,0.00240000,0.00001035,0.00007336,0.0000734042553191,knapsack,1,0,2,0.00323066,126,126,799
4921,0.00510000,0.00000539,0.00001952,0.0000195289855072,knapsack,3,0,2,0.00032270,130,128,-661
4922,0.00253400,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00031393,132,132,426
4923,0.51805100,0.00003110,0.00003861,0.0000395171537484,bnb,11,0,1,,135,124,-4533
4924,0.05210000,0.00001200,0.00002522,0.0000267857142857,bnb,6,0,1,,126,120,-2986
4925,0.03110000,0.00002521,0.00012119,0.000121201923077,srd,2,0,2,0.05053445,124,123,1346
4926,0.03110000,0.00002779,0.00019706,0.000197092198582,srd,1,0,2,0.01344986,123,123,1952
4927,0.11110000,0.00004299,0.00017336,0.000175469387755,bnb,3,0,1,,123,120,1530
4928,0.06710000,0.00005964,0.00008770,0.0000914723926380,bnb,9,0,1,,120,111,-525
4929,0.01324400,0.00001901,0.00013476,0.000134822695035,srd,1,0,2,0.03673699,115,115,1335
4930,0.03500000,0.00001735,0.00008340,0.0000834134615385,knapsack,2,0,2,0.00022954,115,114,756
4931,0.05669600,0.00004761,0.00012407,0.000124960629921,bnb,5,0,1,,124,119,839
4932,0.05669000,0.00003759,0.00008907,0.0000986614173228,bnb,5,0,1,,119,114,-16
4933,0.05668000,0.00002000,0.00009935,0.000112994350282,bnb,2,0,1,,114,112,222
4934,0.05669000,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.04339578,114,114,999
4935,0.05668600,0.00003163,0.00008902,0.000101054313099,bnb,4,0,1,,114,110,69
4936,0.05669000,0.00001809,0.00012828,0.000128297872340,srd,1,0,2,0.32823648,110,110,1271
4937,0.05669700,0.00002057,0.00014582,0.000145886524823,srd,1,0,2,0.10886532,110,110,1445
4938,0.05662300,0.00002232,0.00015826,0.000158297872340,srd,1,0,2,0.18501878,110,110,1568
4939,0.05669600,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.14317716,110,110,1886
4940,0.05671000,0.00002699,0.00014693,0.000152485875706,bnb,2,0,1,,110,108,721
4941,0.05670000,0.00001563,0.00011084,0.000110851063830,srd,1,0,2,0.36090438,108,108,1098
4942,0.06000000,0.00004765,0.00022907,0.000229086538462,srd,2,0,2,0.29709883,109,108,3147
4943,0.00300000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,0.11500569,108,108,2292
4944,2.45000000,0.00010876,0.00027646,0.000286210526316,bnb,5,0,1,,108,103,6314
4945,0.01210000,0.00003891,0.00027594,0.000275957446809,knapsack,1,0,2,0.00786109,103,103,2733
4946,0.01510000,0.00004099,0.00029066,0.000290709219858,srd,1,0,2,0.02229155,103,103,2879
4947,0.03000000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.11314276,103,103,2416
4948,0.01510000,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.13487807,105,105,1540
4949,0.01510000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.32476763,107,107,1271
