id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4133,0.00510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.09488964,32,32,263
4134,0.00100000,0.00002318,0.00010512,0.000130960451977,bnb,2,0,1,,32,30,516
4135,0.20010000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.06686540,32,31,-587
4136,0.03400000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.03285990,31,31,-79
4137,0.05010000,0.00002030,0.00004926,0.0000492718446602,knapsack,5,0,2,0.00003560,31,27,-1357
4138,0.25010000,0.00000613,0.00002945,0.0000294711538462,srd,2,0,2,0.76625946,36,35,-651
4139,0.04100000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00028702,35,33,-1199
4140,0.01010000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00018105,33,31,-1313
4141,0.00060000,0.00001022,0.00003700,0.0000370289855072,knapsack,3,0,2,0.00000643,38,36,-954
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00049455,36,36,-82
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00039299,36,36,28
4144,0.10040000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00016455,36,33,-968
4145,0.00050000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00004913,39,38,-469
4146,0.10010000,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00003353,40,37,-1306
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00068155,38,38,135
4148,0.10010000,0.00002711,0.00003901,0.0000415797546012,bnb,9,0,1,,43,34,-3573
4149,0.15010000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00489136,34,33,-450
4150,0.15010000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.09969460,33,33,-85
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00149513,33,33,-122
4152,0.01574900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00062844,33,31,-1054
4153,0.01700600,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00448814,31,30,-673
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00248309,35,35,-110
4155,0.10000000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00001723,38,37,164
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00007720,37,37,1137
4157,0.17000000,0.00001753,0.00004223,0.0000560063897764,knapsack,4,0,1,,40,36,-1222
4158,0.01055400,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00214008,36,36,-62
4159,0.18000000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.01968438,38,37,-322
4160,0.53100000,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00019113,37,34,-994
4161,3.02120200,0.00002623,0.00003470,0.0000364812239221,bnb,10,0,1,,34,24,-4323
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.11989501,25,25,-114
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.01467932,25,25,-109
4164,0.00700000,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,0.00786293,25,24,-540
4165,0.70010000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.02264076,24,22,-950
4166,0.01354400,0.00000557,0.00003948,0.0000397857142857,knapsack,1,0,2,0.00909119,22,22,-73
4167,0.20000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.33173714,22,22,-141
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00162246,22,22,-205
4169,0.01010000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00060620,27,26,-545
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.12943429,26,26,-136
4171,0.02387600,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00387921,26,25,-524
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.08579950,28,28,483
4173,0.05521100,0.00000908,0.00004364,0.0000436538461538,srdltd,2,0,2,0.71491859,30,29,-415
4174,0.00400000,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00009484,29,27,-857
4175,0.62291900,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00230105,27,24,-1293
4176,0.00100000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00006813,24,23,-415
4177,0.06257600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.26915356,23,23,68
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00039617,30,30,-195
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00119810,30,30,-258
4180,0.01719500,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00011856,31,30,-487
4181,0.20010000,0.00001424,0.00005156,0.0000515942028986,srdltd,3,0,2,1.55769191,36,34,-612
4182,0.00779400,0.00001777,0.00004376,0.0000567731629393,knapsack,4,0,1,,34,30,-1177
4183,0.05010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00004414,30,29,-271
4184,0.05010000,0.00003757,0.00005658,0.0000643321917808,knapsack,8,0,1,,29,21,-1969
4185,0.00200000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00006114,22,21,-582
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00995106,23,23,2971
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00888692,23,23,4040
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00382039,23,23,4207
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.24910912,27,27,2657
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.70032895,28,28,2670
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00016470,33,33,8218
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.04885537,33,33,10331
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.54993315,35,35,4229
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.00891971,35,35,5174
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,1.48392081,37,37,3798
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.19983524,37,37,4083
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.01422154,46,46,831
4198,0.20057100,0.00007760,0.00010729,0.000107927677330,bnb,10,0,1,,46,36,509
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,1.55657232,36,36,911
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.73970089,36,36,2232
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.02040495,40,40,1419
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.84987110,40,40,1565
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.29305637,40,40,844
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00027900,43,43,2116
4205,0.25000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.74989626,43,43,3632
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.10485187,44,44,2926
4207,0.02000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.07995990,44,44,2362
4208,0.00838400,0.00009424,0.00066830,0.000673142857143,srd,1,0,2,0.19135700,49,49,6163
4209,0.00843400,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.09633523,49,49,5349
4210,5.00000000,0.00005840,0.00016975,0.000169767441860,srdltd,4,0,2,0.31046879,51,48,2642
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.08621045,48,48,1275
4212,0.01851200,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.06768194,53,53,695
4213,0.01735600,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.29309644,53,53,684
4214,0.00500000,0.00003082,0.00007874,0.0000808923884514,bnb,5,0,1,,54,49,-649
4215,0.01010000,0.00001500,0.00002942,0.0000334821428571,bnb,6,0,1,,52,46,-2704
4216,0.02010000,0.00001678,0.00004071,0.0000407281553398,knapsack,5,0,2,0.00003948,46,42,-1673
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00069551,42,42,-149
4218,0.25010000,0.00001510,0.00002392,0.0000258561643836,bnb,8,0,1,,44,36,-4031
4219,0.08010000,0.00001044,0.00002302,0.0000333546325879,knapsack,4,0,1,,36,32,-1805
4220,0.08010000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00005249,34,33,-548
4221,0.02010000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00059052,35,34,-744
4222,0.05010000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.01217233,35,35,-207
4223,0.15010000,0.00001596,0.00004637,0.0000463953488372,knapsack,4,0,2,0.00005637,36,33,-1097
4224,0.15010000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.04125175,33,33,-96
4225,0.15010000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.09989552,33,33,-149
4226,0.01170300,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.02954535,33,33,-226
4227,0.15310000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.01447269,33,32,-761
4228,0.01603600,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00005855,32,30,-1097
4229,0.25010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.04295170,31,31,-136
4230,0.10000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.19309147,31,31,-115
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00954076,32,32,-142
4232,2.59198100,0.00001056,0.00002561,0.0000256310679612,knapsack,5,0,2,0.00021253,32,28,-2230
4233,0.01100000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00186799,28,27,-654
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.08989557,29,29,-153
4235,0.40353300,0.00001761,0.00004272,0.0000427427184466,knapsack,5,0,2,0.00071295,29,25,-1597
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.14298684,25,25,-139
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.13298142,25,25,-85
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01162812,31,31,-217
4239,0.14300000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00160389,31,30,-690
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.29989421,30,30,-58
4241,0.05790000,0.00001516,0.00007284,0.0000728846153846,srdltd,2,0,2,0.04229737,31,30,73
4242,0.05010000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00138429,30,29,-13
4243,0.20010000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.02788069,29,28,-460
4244,0.19010000,0.00000788,0.00003786,0.0000378846153846,srdltd,2,0,2,1.80995067,29,28,-511
4245,0.10010000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00108669,32,30,-916
4246,2.15267200,0.00003496,0.00004963,0.0000536196319018,bnb,9,0,1,,31,22,-2833
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00037418,23,23,246
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.07989075,23,23,185
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.02978330,23,23,59
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00967757,23,23,-62
4251,0.05010000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.14989454,24,24,-71
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00099214,24,24,98
4253,0.15010000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00015766,24,23,-234
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00271534,26,26,-216
4255,0.00180200,0.00000806,0.00003872,0.00003875000,srdltd,2,0,2,0.00095777,28,27,-485
4256,0.00313000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00000871,27,25,-867
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.03989229,25,25,88
4258,0.05010000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00478546,25,24,-584
4259,0.00500000,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00073443,24,23,-427
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.24988946,25,25,286
4261,0.00500000,0.00000871,0.00004445,0.0000492090395480,bnb,2,0,1,,27,25,-676
4262,0.01000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00071712,31,29,-339
4263,0.02000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00070647,29,27,-906
4264,0.01010000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00029760,28,27,-422
4265,0.01010000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00010358,29,27,-574
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.04289483,27,27,-91
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00689584,27,27,-162
4268,0.01994300,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.02294763,27,27,-159
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.04897620,27,27,-54
4270,0.00510000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00179079,27,27,-100
4271,0.04560000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00337219,30,30,-184
4272,0.00210000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00068256,30,29,-484
4273,0.01075200,0.00002464,0.00007160,0.0000716279069767,knapsack,4,0,2,0.00005913,37,34,-335
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00007583,34,34,8
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00289241,34,34,68
4276,0.00420000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00001474,39,36,-1391
4277,3.00080100,0.00004883,0.00005190,0.0000529035752979,bnb,13,0,1,,36,23,-4175
4278,0.00510000,0.00001183,0.00005686,0.000056875000,knapsack,2,0,2,0.00028817,28,27,-194
4279,0.02000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00088835,27,26,-209
4280,0.00404600,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00003268,35,33,-1016
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00009577,33,33,-168
4282,0.00350000,0.00000878,0.00003178,0.0000318115942029,knapsack,3,0,2,0.00037957,33,31,-1075
4283,0.00719400,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00279752,38,37,-462
4284,1.55000000,0.00004809,0.00003883,0.0000402763819095,bnb,17,0,1,,41,24,-6915
4285,0.45000000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.14999518,24,24,-126
4286,0.00830000,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.00069317,24,23,-595
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.02539382,23,23,-31
4288,0.01120000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00108472,27,26,83
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.20298517,26,26,576
4290,0.00700000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00078124,26,25,164
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00949544,25,25,-144
4292,0.00110000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00006750,28,27,-101
4293,0.01500000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00147893,29,28,-488
4294,1.50000000,0.00001413,0.00002948,0.0000294989561587,knapsack,6,0,2,0.00004855,28,23,-2567
4295,0.00944900,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00021577,28,26,-1199
4296,0.02510000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00029077,26,26,-249
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00689664,26,26,-229
4298,0.02000000,0.00001205,0.00002924,0.0000292475728155,knapsack,5,0,2,0.00003994,26,22,-2099
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01489653,22,22,-221
4300,0.03010000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00228815,22,20,-1109
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.02099478,23,23,-98
4302,1.40537500,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00564833,26,24,-698
4303,0.00500000,0.00002022,0.00004906,0.0000490776699029,knapsack,5,0,2,0.00001942,24,20,-1362
4304,0.01100000,0.00001045,0.00005024,0.0000502403846154,srd,2,0,2,0.84450898,21,20,-305
4305,0.20000000,0.00001156,0.00005554,0.0000555769230769,srd,2,0,2,1.31998844,20,19,-216
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00194333,19,19,4
4307,0.00500000,0.00000841,0.00004039,0.0000404326923077,srdltd,2,0,2,1.47893182,19,18,-469
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00799148,18,18,134
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00138584,20,20,189
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00071657,20,19,-133
4311,0.02000000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00098586,19,19,182
4312,0.08010000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,1.74483323,20,19,278
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.16897880,19,19,3
4314,0.01000000,0.00001439,0.00003491,0.0000349271844660,knapsack,5,0,2,0.00011929,19,15,-1865
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00699449,15,15,-57
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.13407994,15,15,-31
4317,0.01100000,0.00000644,0.00003093,0.0000309615384615,srd,2,0,2,0.12319279,21,20,-606
4318,0.01000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00057320,22,20,-961
4319,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00036763,20,19,-677
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00429641,19,19,-192
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,24,23,-171
4322,0.00060000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00024684,23,22,-417
4323,0.02510000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.00027471,24,21,-1071
4324,0.00330000,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00023335,24,21,-1601
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00109501,21,21,-93
4326,0.02000000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.01478794,21,21,-87
4327,2.00280000,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00040719,21,18,-1399
4328,0.00361400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00081524,19,19,-64
4329,0.00100000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00004191,21,20,-597
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00184370,20,20,-12
4331,0.00200000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00013386,20,19,-344
4332,0.00354100,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00008708,25,23,-709
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,32,32,-107
4334,0.01010000,0.00001335,0.00002785,0.0000278705636743,knapsack,6,0,2,0.00001564,32,27,-2628
4335,0.01000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00000757,27,26,-486
4336,0.11638800,0.00002957,0.00004328,0.0000432942898975,knapsack,9,0,2,0.00000701,26,18,-3105
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00339175,18,18,55
4338,0.08010000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00223441,20,17,-1670
4339,0.10220000,0.00000434,0.00002086,0.0000208653846154,srdltd,2,0,2,1.47113177,17,16,-786
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00589451,19,19,-69
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00024395,19,19,39
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00172926,19,19,-92
4343,0.02300000,0.00001896,0.00004376,0.0000497637795276,bnb,5,0,1,,22,17,-1688
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00378714,17,17,63
4345,0.01525300,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.06018618,19,19,-121
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.04008065,19,19,-66
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,2.48735106,20,20,2981
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.09093586,20,20,4050
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.49382547,20,20,4217
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.83847680,22,22,1805
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,1.30474380,25,25,2680
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.00707300,29,29,5070
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00047661,31,31,10263
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,34,33,4638
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00585922,49,49,2387
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.02383440,60,60,4130
4357,0.07000000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.17995187,60,60,2903
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00152826,61,61,1276
4359,0.02010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.01985821,61,61,2458
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.12345061,61,61,4549
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.03362235,61,61,4274
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00004521,61,61,5360
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00875476,61,61,6140
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.07317389,61,61,5326
